epoch,speaker_utterance,ground_truth
80,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
80,<sos> ellipse white ellipse white circle white white white <eos>,<sos> white shape <eos>
80,<sos> white white white white white ellipse gray ellipse <eos>,<sos> gray shape <eos>
80,<sos> blue blue circle blue ellipse,<sos> blue shape <eos>
80,<sos> green green green green green green rectangle red <eos>,<sos> rectangle <eos>
80,<sos> red red red red white red red red <eos>,<sos> red shape <eos>
80,<sos> yellow ellipse ellipse ellipse ellipse yellow ellipse ellipse <eos>,<sos> yellow shape <eos>
80,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
80,<sos> yellow yellow yellow yellow yellow yellow rectangle yellow <eos>,<sos> yellow shape <eos>
80,<sos> green square red square green green green rectangle <eos>,<sos> rectangle <eos>
80,<sos> rectangle rectangle rectangle rectangle rectangle red rectangle rectangle <eos>,<sos> rectangle <eos>
80,<sos> green yellow green rectangle rectangle gray gray red <eos>,<sos> square <eos>
80,<sos> rectangle gray gray rectangle rectangle gray gray gray <eos>,<sos> rectangle <eos>
80,<sos> green ellipse green green ellipse green gray green <eos>,<sos> ellipse <eos>
80,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
80,<sos> red rectangle gray red rectangle gray rectangle gray <eos>,<sos> rectangle <eos>
80,<sos> green gray rectangle gray rectangle green green green <eos>,<sos> circle <eos>
80,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
80,<sos> white ellipse white white white white white white <eos>,<sos> ellipse <eos>
80,<sos> rectangle rectangle yellow yellow rectangle yellow rectangle yellow <eos>,<sos> rectangle <eos>
80,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
80,<sos> white white white gray white white white white <eos>,<sos> ellipse <eos>
80,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
80,<sos> yellow yellow yellow white yellow white circle circle <eos>,<sos> yellow shape <eos>
80,<sos> green green ellipse green green green square green <eos>,<sos> ellipse <eos>
80,<sos> green green ellipse green green green ellipse green <eos>,<sos> circle <eos>
80,<sos> yellow ellipse ellipse gray gray gray gray gray <eos>,<sos> ellipse <eos>
80,<sos> white white white gray gray white gray gray <eos>,<sos> rectangle <eos>
80,<sos> green green ellipse green yellow yellow green green <eos>,<sos> circle <eos>
80,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
80,<sos> rectangle rectangle rectangle rectangle rectangle rectangle gray rectangle <eos>,<sos> rectangle <eos>
80,<sos> yellow ellipse yellow ellipse yellow ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
