epoch,speaker_utterance,ground_truth
44,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
44,<sos> ellipse ellipse yellow yellow ellipse ellipse red yellow <eos>,<sos> ellipse <eos>
44,<sos> ellipse blue blue ellipse blue blue gray blue <eos>,<sos> square <eos>
44,<sos> green ellipse green green rectangle green green green <eos>,<sos> green rectangle <eos>
44,<sos> ellipse ellipse ellipse ellipse yellow ellipse red circle <eos>,<sos> circle <eos>
44,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
44,<sos> rectangle blue circle blue blue blue gray rectangle <eos>,<sos> rectangle <eos>
44,<sos> white white white white white white white white <eos>,<sos> circle <eos>
44,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
44,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
44,<sos> white white white white white white white rectangle <eos>,<sos> rectangle <eos>
44,<sos> ellipse red red red red red red red <eos>,<sos> rectangle <eos>
44,<sos> yellow rectangle square square rectangle rectangle rectangle rectangle <eos>,<sos> yellow rectangle <eos>
44,<sos> gray white gray gray gray gray gray gray <eos>,<sos> white ellipse <eos>
44,<sos> white white yellow circle circle white circle circle <eos>,<sos> yellow shape <eos>
44,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
44,<sos> red ellipse ellipse red red red ellipse red <eos>,<sos> ellipse <eos>
44,<sos> blue blue blue blue blue blue blue rectangle <eos>,<sos> circle <eos>
44,<sos> yellow blue green blue blue blue blue blue <eos>,<sos> ellipse <eos>
44,<sos> rectangle white white white white white white white <eos>,<sos> rectangle <eos>
44,<sos> red red red red red red red red <eos>,<sos> square <eos>
44,<sos> white white white white <UNK> white white white <eos>,<sos> ellipse <eos>
44,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
44,<sos> white white white white white white white white <eos>,<sos> square <eos>
44,<sos> green green green green green green green green <eos>,<sos> red shape <eos>
44,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
44,<sos> green rectangle rectangle rectangle green rectangle gray rectangle <eos>,<sos> square <eos>
44,<sos> yellow red yellow green ellipse ellipse green yellow <eos>,<sos> ellipse <eos>
44,<sos> yellow yellow green green green green green green <eos>,<sos> circle <eos>
44,<sos> circle circle gray circle gray gray green gray <eos>,<sos> rectangle <eos>
44,<sos> green red red red red red red square <eos>,<sos> red shape <eos>
44,<sos> yellow yellow ellipse yellow yellow ellipse yellow yellow <eos>,<sos> ellipse <eos>
