epoch,speaker_utterance,ground_truth
35,<sos> yellow yellow yellow yellow yellow yellow yellow ellipse <eos>,<sos> yellow shape <eos>
35,<sos> red rectangle green green green green green green <eos>,<sos> green shape <eos>
35,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
35,<sos> white red white white red white white ellipse <eos>,<sos> ellipse <eos>
35,<sos> ellipse ellipse yellow ellipse ellipse circle circle ellipse <eos>,<sos> ellipse <eos>
35,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
35,<sos> white rectangle rectangle rectangle rectangle rectangle gray gray <eos>,<sos> white shape <eos>
35,<sos> red red red red rectangle red rectangle red <eos>,<sos> red shape <eos>
35,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
35,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
35,<sos> rectangle rectangle rectangle rectangle green rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
35,<sos> ellipse ellipse white ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
35,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
35,<sos> ellipse ellipse ellipse ellipse yellow ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
35,<sos> white ellipse white white white white white white <eos>,<sos> gray shape <eos>
35,<sos> circle white white ellipse white ellipse circle white <eos>,<sos> square <eos>
35,<sos> green green green yellow yellow green green gray <eos>,<sos> ellipse <eos>
35,<sos> red rectangle rectangle green red rectangle rectangle red <eos>,<sos> square <eos>
35,<sos> square rectangle rectangle square square rectangle square rectangle <eos>,<sos> rectangle <eos>
35,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
35,<sos> white gray white gray gray gray gray gray <eos>,<sos> gray shape <eos>
35,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
35,<sos> white red ellipse red white white red red <eos>,<sos> red shape <eos>
35,<sos> ellipse ellipse ellipse ellipse circle,<sos> yellow rectangle <eos>
35,<sos> green green green blue green green green green <eos>,<sos> square <eos>
35,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
35,<sos> ellipse white gray gray gray gray gray gray <eos>,<sos> square <eos>
35,<sos> rectangle red rectangle rectangle rectangle rectangle gray rectangle <eos>,<sos> yellow shape <eos>
35,<sos> ellipse blue blue blue blue ellipse blue blue <eos>,<sos> square <eos>
35,<sos> red rectangle red square red rectangle rectangle red <eos>,<sos> rectangle <eos>
35,<sos> circle white rectangle white rectangle rectangle rectangle rectangle <eos>,<sos> white circle <eos>
35,<sos> white white white white white white white white <eos>,<sos> square <eos>
