epoch,speaker_utterance,ground_truth
39,<sos> green green green green yellow green green green <eos>,<sos> square <eos>
39,<sos> yellow green green green green green green gray <eos>,<sos> green shape <eos>
39,<sos> green green green green green green green green <eos>,<sos> circle <eos>
39,<sos> green yellow green blue green yellow yellow blue <eos>,<sos> green shape <eos>
39,<sos> red red red red green red red red <eos>,<sos> circle <eos>
39,<sos> white white white white white white white white <eos>,<sos> circle <eos>
39,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
39,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
39,<sos> yellow yellow rectangle rectangle rectangle yellow rectangle rectangle <eos>,<sos> square <eos>
39,<sos> ellipse ellipse ellipse ellipse yellow ellipse ellipse ellipse <eos>,<sos> white shape <eos>
39,<sos> white white white white white white white white <eos>,<sos> square <eos>
39,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
39,<sos> square ellipse square gray gray gray gray gray <eos>,<sos> square <eos>
39,<sos> green yellow green yellow yellow green green square <eos>,<sos> green shape <eos>
39,<sos> white gray white gray gray gray gray gray <eos>,<sos> gray shape <eos>
39,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
39,<sos> yellow circle yellow yellow circle red circle yellow <eos>,<sos> yellow shape <eos>
39,<sos> green green green green green green green green <eos>,<sos> circle <eos>
39,<sos> green green green green square green green green <eos>,<sos> green ellipse <eos>
39,<sos> green green square square green green square green <eos>,<sos> gray shape <eos>
39,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
39,<sos> rectangle yellow square square red yellow red red <eos>,<sos> square <eos>
39,<sos> yellow yellow yellow yellow yellow ellipse yellow ellipse <eos>,<sos> yellow shape <eos>
39,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
39,<sos> yellow white ellipse yellow green ellipse ellipse yellow <eos>,<sos> green square <eos>
39,<sos> green red red red red red red red <eos>,<sos> red shape <eos>
39,<sos> circle blue circle square white blue blue blue <eos>,<sos> rectangle <eos>
39,<sos> ellipse ellipse gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
39,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
39,<sos> yellow,<sos> square <eos>
39,<sos> white white white white white white white ellipse <eos>,<sos> white circle <eos>
39,<sos> ellipse green gray gray ellipse gray gray gray <eos>,<sos> ellipse <eos>
