epoch,speaker_utterance,ground_truth
1,<sos> shape <eos>,<sos> square <eos>
1,<sos> <UNK> green ellipse green green green green ellipse <eos>,<sos> red rectangle <eos>
1,<sos> <UNK> ellipse ellipse white <UNK> white ellipse ellipse <eos>,<sos> red circle <eos>
1,<sos> shape blue blue red <sos> red ellipse <UNK> <eos>,<sos> circle <eos>
1,<sos> green green green green green green green green <eos>,<sos> square <eos>
1,<sos> <UNK> <UNK> <UNK> ellipse white white ellipse white <eos>,<sos> circle <eos>
1,<sos> <UNK> green green <UNK> green green red green <eos>,<sos> ellipse <eos>
1,<sos> white <UNK> square ellipse <UNK> ellipse white white <eos>,<sos> rectangle <eos>
1,<sos> red <UNK> square <sos> <UNK> blue <sos> shape <eos>,<sos> rectangle <eos>
1,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
1,<sos> ellipse ellipse <UNK> <UNK> <UNK> ellipse <UNK> <UNK> <eos>,<sos> gray shape <eos>
1,<sos> ellipse ellipse shape ellipse white white <UNK> white <eos>,<sos> gray shape <eos>
1,<sos> ellipse <UNK> ellipse white white white white white <eos>,<sos> circle <eos>
1,<sos> <UNK> green green green green green green green <eos>,<sos> red shape <eos>
1,<sos> ellipse white <UNK> green ellipse ellipse ellipse ellipse <eos>,<sos> white shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
1,<sos> green blue white green green shape <sos> ellipse <eos>,<sos> square <eos>
1,<sos> ellipse ellipse white <UNK> <UNK> ellipse <UNK> ellipse <eos>,<sos> white shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> circle <eos>
1,<sos> green white <UNK> green green red white green <eos>,<sos> circle <eos>
1,<sos> <UNK> <UNK> <UNK> white <UNK> ellipse white ellipse <eos>,<sos> white shape <eos>
1,<sos> white ellipse white white ellipse white white white <eos>,<sos> red shape <eos>
1,<sos> white white ellipse white ellipse ellipse ellipse white <eos>,<sos> square <eos>
1,<sos> green green green green green green green green <eos>,<sos> blue ellipse <eos>
1,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
1,<sos> <UNK> <UNK> white ellipse <UNK> white ellipse green <eos>,<sos> circle <eos>
1,<sos> white <UNK> ellipse white ellipse ellipse ellipse <UNK> <eos>,<sos> gray shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
1,<sos> green green green <UNK> green green <eos>,<sos> gray shape <eos>
1,<sos> white white white white <UNK> white ellipse white <eos>,<sos> white shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
