epoch,speaker_utterance,ground_truth
98,<sos> blue rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
98,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
98,<sos> white rectangle gray white gray rectangle gray gray <eos>,<sos> rectangle <eos>
98,<sos> white white white white gray gray gray gray <eos>,<sos> circle <eos>
98,<sos> ellipse yellow green yellow green circle green green <eos>,<sos> green shape <eos>
98,<sos> yellow yellow rectangle yellow rectangle yellow rectangle circle <eos>,<sos> circle <eos>
98,<sos> blue blue <UNK> blue blue blue blue blue <eos>,<sos> circle <eos>
98,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
98,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
98,<sos> white yellow yellow white white white rectangle yellow <eos>,<sos> yellow shape <eos>
98,<sos> circle ellipse ellipse ellipse circle ellipse circle ellipse <eos>,<sos> ellipse <eos>
98,<sos> green green green green blue green green green <eos>,<sos> green shape <eos>
98,<sos> white red rectangle red square red square red <eos>,<sos> red shape <eos>
98,<sos> square square square square square square square square <eos>,<sos> rectangle <eos>
98,<sos> white white white white white white white white <eos>,<sos> white square <eos>
98,<sos> circle blue blue circle circle blue circle blue <eos>,<sos> blue shape <eos>
98,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
98,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
98,<sos> <UNK> white <UNK> ellipse gray ellipse gray gray <eos>,<sos> gray ellipse <eos>
98,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> red rectangle <eos>
98,<sos> green gray yellow gray gray green gray gray <eos>,<sos> circle <eos>
98,<sos> ellipse yellow yellow ellipse ellipse yellow ellipse ellipse <eos>,<sos> circle <eos>
98,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
98,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
98,<sos> ellipse blue blue ellipse ellipse blue ellipse blue <eos>,<sos> blue square <eos>
98,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse gray <eos>,<sos> square <eos>
98,<sos> white white white white white white white white <eos>,<sos> square <eos>
98,<sos> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <eos>,<sos> blue ellipse <eos>
98,<sos> rectangle gray gray rectangle gray gray gray gray <eos>,<sos> square <eos>
98,<sos> yellow rectangle rectangle rectangle blue rectangle gray yellow <eos>,<sos> green circle <eos>
98,<sos> blue blue blue blue ellipse blue circle blue <eos>,<sos> blue ellipse <eos>
98,<sos> green green green green blue green blue green <eos>,<sos> green shape <eos>
