epoch,speaker_utterance,ground_truth
18,<sos> green gray green green green green green green <eos>,<sos> rectangle <eos>
18,<sos> ellipse white ellipse ellipse white,<sos> circle <eos>
18,<sos> white white white white white white white gray <eos>,<sos> circle <eos>
18,<sos> square square square rectangle square square red square <eos>,<sos> square <eos>
18,<sos> red red red red yellow red red red <eos>,<sos> red shape <eos>
18,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
18,<sos> red yellow ellipse circle red circle red circle <eos>,<sos> circle <eos>
18,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
18,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
18,<sos> white white white white white white white ellipse <eos>,<sos> rectangle <eos>
18,<sos> red ellipse ellipse yellow red red red red <eos>,<sos> square <eos>
18,<sos> circle circle ellipse circle circle circle circle ellipse <eos>,<sos> yellow shape <eos>
18,<sos> ellipse ellipse white ellipse circle ellipse circle white <eos>,<sos> circle <eos>
18,<sos> white white white white white white white white <eos>,<sos> square <eos>
18,<sos> ellipse ellipse ellipse ellipse circle ellipse ellipse ellipse <eos>,<sos> circle <eos>
18,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
18,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse white <eos>,<sos> ellipse <eos>
18,<sos> green gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
18,<sos> square red red red red red red red <eos>,<sos> red shape <eos>
18,<sos> white white white white white white white white <eos>,<sos> square <eos>
18,<sos> green green green green green gray green green <eos>,<sos> gray shape <eos>
18,<sos> white square white square square white square white <eos>,<sos> white shape <eos>
18,<sos> white square red red red red red square <eos>,<sos> square <eos>
18,<sos> ellipse white white ellipse white white <UNK> ellipse <eos>,<sos> gray shape <eos>
18,<sos> red red red red rectangle red red red <eos>,<sos> circle <eos>
18,<sos> white square square white ellipse white rectangle square <eos>,<sos> rectangle <eos>
18,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
18,<sos> green green rectangle rectangle green green green green <eos>,<sos> green shape <eos>
18,<sos> green green green green green green rectangle green <eos>,<sos> green square <eos>
18,<sos> green green green green green green gray green <eos>,<sos> circle <eos>
18,<sos> green green green green green rectangle green green <eos>,<sos> square <eos>
18,<sos> ellipse blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
