epoch,speaker_utterance,ground_truth
95,<sos> red red red red red red red red <eos>,<sos> square <eos>
95,<sos> green green rectangle green green green green green <eos>,<sos> square <eos>
95,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow rectangle <eos>
95,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
95,<sos> green green blue blue green blue green blue <eos>,<sos> circle <eos>
95,<sos> green green green green green green green gray <eos>,<sos> rectangle <eos>
95,<sos> yellow yellow yellow square yellow square yellow,<sos> rectangle <eos>
95,<sos> green square green green square green green square <eos>,<sos> ellipse <eos>
95,<sos> rectangle rectangle rectangle red rectangle red square rectangle <eos>,<sos> rectangle <eos>
95,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
95,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
95,<sos> green green green green green green green gray <eos>,<sos> rectangle <eos>
95,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
95,<sos> white white gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
95,<sos> green green green yellow green,<sos> green shape <eos>
95,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
95,<sos> red rectangle rectangle green green blue green green <eos>,<sos> square <eos>
95,<sos> green green green green green green green green <eos>,<sos> circle <eos>
95,<sos> white white gray white white gray white white <eos>,<sos> white shape <eos>
95,<sos> blue blue gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
95,<sos> green green gray green green gray gray gray <eos>,<sos> gray shape <eos>
95,<sos> ellipse white white ellipse ellipse ellipse ellipse white <eos>,<sos> gray shape <eos>
95,<sos> green green green red green yellow green yellow <eos>,<sos> circle <eos>
95,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
95,<sos> white gray blue rectangle gray gray gray square <eos>,<sos> rectangle <eos>
95,<sos> rectangle rectangle rectangle red white rectangle rectangle red <eos>,<sos> rectangle <eos>
95,<sos> ellipse ellipse square ellipse ellipse blue ellipse blue <eos>,<sos> square <eos>
95,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
95,<sos> ellipse red red red red red red red <eos>,<sos> square <eos>
95,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
95,<sos> white white gray gray gray gray ellipse gray <eos>,<sos> ellipse <eos>
95,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
