epoch,speaker_utterance,ground_truth
54,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
54,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
54,<sos> red rectangle rectangle red rectangle gray rectangle rectangle <eos>,<sos> rectangle <eos>
54,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue ellipse <eos>
54,<sos> yellow yellow yellow yellow yellow yellow gray gray <eos>,<sos> square <eos>
54,<sos> ellipse yellow green green yellow ellipse green yellow <eos>,<sos> green circle <eos>
54,<sos> ellipse white white white white white white white <eos>,<sos> ellipse <eos>
54,<sos> square blue blue square blue blue square blue <eos>,<sos> square <eos>
54,<sos> rectangle gray rectangle rectangle gray rectangle rectangle gray <eos>,<sos> square <eos>
54,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow circle <eos>
54,<sos> rectangle red red red red rectangle red red <eos>,<sos> red shape <eos>
54,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
54,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
54,<sos> rectangle green rectangle green rectangle rectangle gray gray <eos>,<sos> gray shape <eos>
54,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
54,<sos> white <UNK> <UNK> gray gray gray gray gray <eos>,<sos> circle <eos>
54,<sos> yellow yellow square square square yellow yellow square <eos>,<sos> rectangle <eos>
54,<sos> rectangle white rectangle square rectangle rectangle rectangle gray <eos>,<sos> rectangle <eos>
54,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
54,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
54,<sos> green green blue green blue blue blue blue <eos>,<sos> green shape <eos>
54,<sos> square white square yellow white white gray gray <eos>,<sos> white shape <eos>
54,<sos> white white white white white white white white <eos>,<sos> square <eos>
54,<sos> yellow green yellow yellow yellow yellow green yellow <eos>,<sos> ellipse <eos>
54,<sos> red white red red ellipse red white circle <eos>,<sos> red shape <eos>
54,<sos> blue blue blue blue blue blue blue gray <eos>,<sos> blue shape <eos>
54,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
54,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
54,<sos> green green yellow red green green rectangle rectangle <eos>,<sos> rectangle <eos>
54,<sos> yellow red yellow green yellow green white green <eos>,<sos> green shape <eos>
54,<sos> yellow yellow yellow yellow yellow yellow yellow rectangle <eos>,<sos> rectangle <eos>
54,<sos> yellow ellipse yellow yellow yellow circle ellipse white <eos>,<sos> yellow shape <eos>
