epoch,speaker_utterance,ground_truth
24,<sos> red white circle red red circle red red <eos>,<sos> circle <eos>
24,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
24,<sos> yellow yellow rectangle green green rectangle green green <eos>,<sos> yellow shape <eos>
24,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
24,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
24,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
24,<sos> yellow red red red red red red red <eos>,<sos> red ellipse <eos>
24,<sos> green green ellipse green green green green green <eos>,<sos> green circle <eos>
24,<sos> white square square square square square rectangle square <eos>,<sos> square <eos>
24,<sos> rectangle rectangle rectangle gray rectangle gray rectangle gray <eos>,<sos> square <eos>
24,<sos> white white white white white white white white <eos>,<sos> circle <eos>
24,<sos> yellow red red red red red yellow red <eos>,<sos> red shape <eos>
24,<sos> white circle square <sos> gray rectangle <eos>,<sos> rectangle <eos>
24,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
24,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
24,<sos> yellow yellow yellow white white white ellipse white <eos>,<sos> circle <eos>
24,<sos> green green green gray green rectangle green <eos>,<sos> green shape <eos>
24,<sos> red red red red red rectangle red red <eos>,<sos> ellipse <eos>
24,<sos> rectangle green green green green green green green <eos>,<sos> rectangle <eos>
24,<sos> yellow yellow yellow ellipse yellow ellipse yellow yellow <eos>,<sos> square <eos>
24,<sos> red rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white rectangle <eos>
24,<sos> square yellow yellow yellow <UNK> shape square blue <eos>,<sos> square <eos>
24,<sos> white white white white white square white white <eos>,<sos> white shape <eos>
24,<sos> yellow yellow yellow yellow ellipse yellow yellow yellow <eos>,<sos> ellipse <eos>
24,<sos> green rectangle rectangle rectangle green rectangle rectangle green <eos>,<sos> green shape <eos>
24,<sos> square yellow rectangle rectangle rectangle square green rectangle <eos>,<sos> square <eos>
24,<sos> yellow square square square red square red square <eos>,<sos> square <eos>
24,<sos> yellow white gray gray gray square green rectangle <eos>,<sos> gray shape <eos>
24,<sos> red white white red red square red square <eos>,<sos> square <eos>
24,<sos> ellipse ellipse blue blue blue blue blue blue <eos>,<sos> circle <eos>
24,<sos> blue blue rectangle rectangle blue rectangle blue green <eos>,<sos> yellow shape <eos>
24,<sos> yellow rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
