epoch,speaker_utterance,ground_truth
1,<sos> green <UNK> green green green green green <UNK> <eos>,<sos> circle <eos>
1,<sos> white white ellipse ellipse ellipse ellipse white white <eos>,<sos> blue shape <eos>
1,<sos> green green green white green white green red <eos>,<sos> gray shape <eos>
1,<sos> green green green green green green green gray <eos>,<sos> gray shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
1,<sos> <UNK> <UNK> green green green green green green <eos>,<sos> circle <eos>
1,<sos> green green green green <UNK> green green green <eos>,<sos> gray shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> yellow square <eos>
1,<sos> green green green green green blue green green <eos>,<sos> green shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
1,<sos> green white green green green green green green <eos>,<sos> white shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> square <eos>
1,<sos> green green green green green green green <eos>,<sos> rectangle <eos>
1,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
1,<sos> <UNK> <UNK> shape white ellipse rectangle shape white <eos>,<sos> circle <eos>
1,<sos> green green green green green <UNK> green circle <eos>,<sos> green shape <eos>
1,<sos> <UNK> green green green green <UNK> green shape <eos>,<sos> ellipse <eos>
1,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
1,<sos> white blue square green green ellipse green yellow <eos>,<sos> rectangle <eos>
1,<sos> <UNK> ellipse <UNK> white white white ellipse white <eos>,<sos> ellipse <eos>
1,<sos> green green green green green green green green <eos>,<sos> circle <eos>
1,<sos> green <UNK> <UNK> green green,<sos> yellow rectangle <eos>
1,<sos> green green green green green green green white <eos>,<sos> square <eos>
1,<sos> green green ellipse green ellipse green green green <eos>,<sos> circle <eos>
1,<sos> green green green green green green green green <eos>,<sos> square <eos>
1,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white shape <eos>
1,<sos> ellipse ellipse <UNK> ellipse <UNK> ellipse <UNK> <UNK> <eos>,<sos> circle <eos>
1,<sos> green green <UNK> <sos> green green green green <eos>,<sos> blue shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
1,<sos> <UNK> white white yellow red yellow white square <eos>,<sos> blue shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> square <eos>
