epoch,speaker_utterance,ground_truth
28,<sos> yellow yellow rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
28,<sos> green green green,<sos> square <eos>
28,<sos> white yellow blue gray gray gray gray gray <eos>,<sos> square <eos>
28,<sos> green green green yellow green rectangle green green <eos>,<sos> green shape <eos>
28,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
28,<sos> green ellipse green green ellipse gray green green <eos>,<sos> green shape <eos>
28,<sos> blue ellipse blue blue rectangle blue rectangle square <eos>,<sos> blue circle <eos>
28,<sos> green green green gray green green green gray <eos>,<sos> green shape <eos>
28,<sos> green green green gray green green green green <eos>,<sos> square <eos>
28,<sos> yellow yellow ellipse white ellipse ellipse yellow ellipse <eos>,<sos> ellipse <eos>
28,<sos> yellow white red red gray rectangle gray rectangle <eos>,<sos> square <eos>
28,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
28,<sos> circle circle circle circle circle rectangle circle circle <eos>,<sos> square <eos>
28,<sos> yellow red green yellow green blue green blue <eos>,<sos> green shape <eos>
28,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
28,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
28,<sos> green green green green green green green yellow <eos>,<sos> square <eos>
28,<sos> rectangle green blue blue blue blue blue blue <eos>,<sos> square <eos>
28,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
28,<sos> blue blue rectangle blue blue blue rectangle rectangle <eos>,<sos> blue shape <eos>
28,<sos> ellipse white white white white white white white <eos>,<sos> ellipse <eos>
28,<sos> white white circle circle gray circle gray rectangle <eos>,<sos> circle <eos>
28,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
28,<sos> yellow green green green green green green green <eos>,<sos> green shape <eos>
28,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
28,<sos> ellipse yellow ellipse ellipse yellow ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
28,<sos> white white white white white white rectangle white <eos>,<sos> white shape <eos>
28,<sos> yellow yellow yellow yellow ellipse ellipse yellow yellow <eos>,<sos> yellow shape <eos>
28,<sos> red red red red red red red red <eos>,<sos> circle <eos>
28,<sos> white ellipse white ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
28,<sos> yellow yellow yellow yellow yellow yellow red yellow <eos>,<sos> rectangle <eos>
28,<sos> ellipse green green yellow green green green yellow <eos>,<sos> circle <eos>
