epoch,speaker_utterance,ground_truth
50,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
50,<sos> square square square square square square square square <eos>,<sos> square <eos>
50,<sos> green square rectangle yellow green square green square <eos>,<sos> blue rectangle <eos>
50,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
50,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
50,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
50,<sos> yellow white white yellow white white white white <eos>,<sos> white shape <eos>
50,<sos> ellipse yellow red ellipse white yellow ellipse red <eos>,<sos> yellow shape <eos>
50,<sos> white ellipse white white white white white white <eos>,<sos> white rectangle <eos>
50,<sos> ellipse ellipse ellipse ellipse ellipse yellow ellipse ellipse <eos>,<sos> ellipse <eos>
50,<sos> ellipse yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
50,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
50,<sos> red red red red rectangle gray rectangle red <eos>,<sos> red shape <eos>
50,<sos> white white ellipse ellipse ellipse ellipse white white <eos>,<sos> ellipse <eos>
50,<sos> white white white white white white circle white <eos>,<sos> blue square <eos>
50,<sos> red white red red red red red red <eos>,<sos> circle <eos>
50,<sos> green green green blue blue blue gray blue <eos>,<sos> green shape <eos>
50,<sos> red white white yellow circle circle gray gray <eos>,<sos> circle <eos>
50,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
50,<sos> white white white white white white circle white <eos>,<sos> white shape <eos>
50,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
50,<sos> red ellipse red red red ellipse red red <eos>,<sos> red shape <eos>
50,<sos> white ellipse gray gray gray gray gray gray <eos>,<sos> gray ellipse <eos>
50,<sos> red white red red red rectangle red red <eos>,<sos> rectangle <eos>
50,<sos> <UNK> square <UNK> rectangle square square circle rectangle <eos>,<sos> rectangle <eos>
50,<sos> gray gray gray gray gray ellipse gray gray <eos>,<sos> gray shape <eos>
50,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> rectangle <eos>
50,<sos> green ellipse gray rectangle green gray gray green <eos>,<sos> rectangle <eos>
50,<sos> rectangle rectangle gray rectangle rectangle rectangle rectangle square <eos>,<sos> rectangle <eos>
50,<sos> ellipse ellipse white ellipse white ellipse ellipse ellipse <eos>,<sos> circle <eos>
50,<sos> yellow yellow yellow yellow green green green yellow <eos>,<sos> circle <eos>
50,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
