epoch,speaker_utterance,ground_truth
55,<sos> red green green green green gray green green <eos>,<sos> green shape <eos>
55,<sos> ellipse ellipse blue ellipse blue rectangle blue blue <eos>,<sos> square <eos>
55,<sos> ellipse ellipse ellipse ellipse ellipse gray ellipse gray <eos>,<sos> gray shape <eos>
55,<sos> green green gray green green gray gray green <eos>,<sos> green shape <eos>
55,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
55,<sos> red red red red red white red red <eos>,<sos> circle <eos>
55,<sos> white ellipse white gray ellipse gray gray gray <eos>,<sos> ellipse <eos>
55,<sos> yellow yellow yellow yellow yellow yellow square yellow <eos>,<sos> rectangle <eos>
55,<sos> yellow yellow yellow yellow yellow green yellow yellow <eos>,<sos> ellipse <eos>
55,<sos> yellow yellow yellow yellow ellipse yellow ellipse ellipse <eos>,<sos> ellipse <eos>
55,<sos> blue blue blue blue white blue blue white <eos>,<sos> ellipse <eos>
55,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
55,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
55,<sos> rectangle rectangle rectangle yellow rectangle red red yellow <eos>,<sos> rectangle <eos>
55,<sos> rectangle red square rectangle rectangle rectangle square rectangle <eos>,<sos> rectangle <eos>
55,<sos> white white white white white white white white <eos>,<sos> square <eos>
55,<sos> rectangle rectangle square rectangle gray gray gray gray <eos>,<sos> gray rectangle <eos>
55,<sos> circle yellow circle yellow circle yellow circle circle <eos>,<sos> circle <eos>
55,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
55,<sos> rectangle rectangle gray rectangle gray gray gray gray <eos>,<sos> rectangle <eos>
55,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
55,<sos> green blue green blue square blue blue blue <eos>,<sos> green shape <eos>
55,<sos> ellipse ellipse ellipse green ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
55,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
55,<sos> rectangle white rectangle rectangle rectangle white rectangle white <eos>,<sos> yellow rectangle <eos>
55,<sos> green green blue rectangle green blue red rectangle <eos>,<sos> green shape <eos>
55,<sos> <UNK> <UNK> gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
55,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
55,<sos> ellipse white gray gray ellipse gray gray gray <eos>,<sos> gray ellipse <eos>
55,<sos> green yellow green green green yellow green yellow <eos>,<sos> red square <eos>
55,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
55,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
