epoch,speaker_utterance,ground_truth
71,<sos> ellipse ellipse yellow ellipse ellipse ellipse ellipse yellow <eos>,<sos> circle <eos>
71,<sos> ellipse yellow blue ellipse ellipse blue circle yellow <eos>,<sos> square <eos>
71,<sos> green yellow blue green blue blue rectangle blue <eos>,<sos> green shape <eos>
71,<sos> yellow green yellow green yellow yellow yellow green <eos>,<sos> green shape <eos>
71,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
71,<sos> rectangle rectangle rectangle white rectangle rectangle rectangle rectangle <eos>,<sos> white rectangle <eos>
71,<sos> yellow ellipse yellow ellipse ellipse yellow yellow ellipse <eos>,<sos> yellow shape <eos>
71,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> square <eos>
71,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
71,<sos> red red red red red red red red <eos>,<sos> circle <eos>
71,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
71,<sos> white square white white white white white white <eos>,<sos> circle <eos>
71,<sos> circle green circle blue circle circle circle circle <eos>,<sos> blue shape <eos>
71,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
71,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
71,<sos> red ellipse red ellipse red red red ellipse <eos>,<sos> ellipse <eos>
71,<sos> white white white white rectangle circle circle circle <eos>,<sos> circle <eos>
71,<sos> white white white white circle white gray blue <eos>,<sos> gray shape <eos>
71,<sos> yellow yellow yellow yellow yellow yellow yellow ellipse <eos>,<sos> ellipse <eos>
71,<sos> ellipse yellow white white ellipse white ellipse white <eos>,<sos> yellow shape <eos>
71,<sos> yellow yellow yellow yellow green yellow yellow green <eos>,<sos> green shape <eos>
71,<sos> red yellow yellow yellow yellow red yellow,<sos> red shape <eos>
71,<sos> red yellow green circle green circle blue green <eos>,<sos> green shape <eos>
71,<sos> blue white gray rectangle gray gray gray gray <eos>,<sos> gray shape <eos>
71,<sos> rectangle green rectangle square green rectangle green green <eos>,<sos> green shape <eos>
71,<sos> green green yellow green green green green green <eos>,<sos> square <eos>
71,<sos> white white yellow square white yellow white white <eos>,<sos> rectangle <eos>
71,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse green <eos>,<sos> ellipse <eos>
71,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> red shape <eos>
71,<sos> white white white white white white rectangle white <eos>,<sos> rectangle <eos>
71,<sos> square green square green square green square square <eos>,<sos> square <eos>
71,<sos> white white white white white white white white <eos>,<sos> circle <eos>
