epoch,speaker_utterance,ground_truth
26,<sos> yellow green green green green green green green <eos>,<sos> ellipse <eos>
26,<sos> blue rectangle blue blue blue blue rectangle green <eos>,<sos> square <eos>
26,<sos> red red red red yellow red red red <eos>,<sos> circle <eos>
26,<sos> yellow yellow red ellipse red yellow white white <eos>,<sos> yellow shape <eos>
26,<sos> green green green green green green green green <eos>,<sos> green rectangle <eos>
26,<sos> square square blue square square square square square <eos>,<sos> square <eos>
26,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
26,<sos> rectangle rectangle rectangle gray rectangle rectangle green rectangle <eos>,<sos> gray shape <eos>
26,<sos> green green green green green green green green <eos>,<sos> circle <eos>
26,<sos> blue blue blue blue blue blue rectangle square <eos>,<sos> blue shape <eos>
26,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
26,<sos> white white white white white white white white <eos>,<sos> circle <eos>
26,<sos> rectangle rectangle,<sos> white rectangle <eos>
26,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
26,<sos>,<sos> circle <eos>
26,<sos> red ellipse white red square square square red <eos>,<sos> circle <eos>
26,<sos> green green green circle gray gray gray green <eos>,<sos> rectangle <eos>
26,<sos> green ellipse ellipse ellipse gray gray gray gray <eos>,<sos> gray shape <eos>
26,<sos> green rectangle rectangle rectangle rectangle rectangle square green <eos>,<sos> rectangle <eos>
26,<sos> green ellipse gray gray gray green gray gray <eos>,<sos> gray shape <eos>
26,<sos> green green gray green green gray green green <eos>,<sos> blue shape <eos>
26,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
26,<sos> green green green yellow green green green green <eos>,<sos> square <eos>
26,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
26,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
26,<sos> yellow red red red red yellow red red <eos>,<sos> ellipse <eos>
26,<sos> yellow circle circle blue circle blue blue circle <eos>,<sos> blue shape <eos>
26,<sos> yellow yellow white ellipse ellipse gray gray gray <eos>,<sos> ellipse <eos>
26,<sos> red red red red red ellipse red red <eos>,<sos> ellipse <eos>
26,<sos> ellipse white ellipse ellipse ellipse ellipse ellipse gray <eos>,<sos> circle <eos>
26,<sos> green green green green green green green green <eos>,<sos> green ellipse <eos>
26,<sos> yellow yellow ellipse yellow yellow ellipse yellow yellow <eos>,<sos> square <eos>
