epoch,speaker_utterance,ground_truth
51,<sos> green green green rectangle blue rectangle green green <eos>,<sos> rectangle <eos>
51,<sos> blue rectangle square square rectangle rectangle red square <eos>,<sos> red shape <eos>
51,<sos> red rectangle rectangle square rectangle rectangle rectangle red <eos>,<sos> rectangle <eos>
51,<sos> yellow green green red green green green green <eos>,<sos> rectangle <eos>
51,<sos> rectangle green red green green yellow green green <eos>,<sos> square <eos>
51,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> square <eos>
51,<sos> rectangle rectangle rectangle square rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
51,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle gray <eos>,<sos> circle <eos>
51,<sos> ellipse red red red ellipse red red red <eos>,<sos> circle <eos>
51,<sos> green green green green green green gray gray <eos>,<sos> square <eos>
51,<sos> ellipse yellow ellipse yellow ellipse green ellipse green <eos>,<sos> green shape <eos>
51,<sos> rectangle rectangle blue rectangle blue rectangle blue blue <eos>,<sos> rectangle <eos>
51,<sos> red rectangle rectangle rectangle rectangle rectangle rectangle red <eos>,<sos> red rectangle <eos>
51,<sos> gray white gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
51,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
51,<sos> yellow yellow yellow white yellow yellow white white <eos>,<sos> yellow shape <eos>
51,<sos> white white gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
51,<sos> white white rectangle rectangle circle rectangle rectangle rectangle <eos>,<sos> circle <eos>
51,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
51,<sos> gray gray rectangle gray gray gray gray gray <eos>,<sos> square <eos>
51,<sos> ellipse ellipse ellipse ellipse yellow ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
51,<sos> yellow ellipse yellow blue yellow yellow ellipse circle <eos>,<sos> circle <eos>
51,<sos> rectangle rectangle gray rectangle rectangle gray gray gray <eos>,<sos> gray shape <eos>
51,<sos> green green green gray green green green green <eos>,<sos> gray square <eos>
51,<sos> ellipse ellipse ellipse blue blue circle blue blue <eos>,<sos> ellipse <eos>
51,<sos> yellow yellow yellow rectangle circle yellow yellow white <eos>,<sos> yellow shape <eos>
51,<sos> green rectangle gray gray rectangle gray gray green <eos>,<sos> rectangle <eos>
51,<sos> white circle yellow yellow yellow yellow circle yellow <eos>,<sos> yellow shape <eos>
51,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
51,<sos> square rectangle square square square square square square <eos>,<sos> blue shape <eos>
51,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
51,<sos> yellow square square square square square square square <eos>,<sos> square <eos>
