epoch,speaker_utterance,ground_truth
34,<sos> red ellipse white red ellipse red red ellipse <eos>,<sos> circle <eos>
34,<sos> white white ellipse white ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
34,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
34,<sos> yellow rectangle yellow rectangle rectangle rectangle white rectangle <eos>,<sos> rectangle <eos>
34,<sos> green yellow green yellow green yellow yellow green <eos>,<sos> circle <eos>
34,<sos> yellow yellow green yellow yellow yellow green yellow <eos>,<sos> ellipse <eos>
34,<sos> white white gray white white gray gray gray <eos>,<sos> white ellipse <eos>
34,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
34,<sos> ellipse white ellipse white circle gray circle gray <eos>,<sos> ellipse <eos>
34,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
34,<sos> ellipse ellipse white gray gray gray gray gray <eos>,<sos> ellipse <eos>
34,<sos> yellow yellow yellow yellow yellow ellipse yellow yellow <eos>,<sos> yellow shape <eos>
34,<sos> white white gray rectangle rectangle gray rectangle gray <eos>,<sos> rectangle <eos>
34,<sos> green blue circle blue blue blue blue rectangle <eos>,<sos> blue shape <eos>
34,<sos> blue blue blue blue circle blue blue blue <eos>,<sos> square <eos>
34,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
34,<sos> yellow rectangle gray rectangle rectangle gray rectangle gray <eos>,<sos> circle <eos>
34,<sos> green yellow green yellow green green blue green <eos>,<sos> circle <eos>
34,<sos> white white white white white white white white <eos>,<sos> circle <eos>
34,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
34,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
34,<sos> yellow ellipse ellipse ellipse ellipse ellipse yellow yellow <eos>,<sos> square <eos>
34,<sos> blue blue blue blue blue rectangle blue blue <eos>,<sos> blue ellipse <eos>
34,<sos> green green green blue green green green green <eos>,<sos> circle <eos>
34,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
34,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
34,<sos> yellow ellipse yellow green green yellow green green <eos>,<sos> yellow shape <eos>
34,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
34,<sos> green yellow square green square gray square yellow <eos>,<sos> green rectangle <eos>
34,<sos> rectangle rectangle rectangle blue rectangle rectangle blue rectangle <eos>,<sos> rectangle <eos>
34,<sos> yellow yellow,<sos> circle <eos>
34,<sos> green green green green green green green rectangle <eos>,<sos> rectangle <eos>
