epoch,speaker_utterance,ground_truth
53,<sos> white white white white white white white blue <eos>,<sos> rectangle <eos>
53,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
53,<sos> gray gray gray gray gray gray gray rectangle <eos>,<sos> square <eos>
53,<sos> white white gray gray white gray gray gray <eos>,<sos> white shape <eos>
53,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
53,<sos> white gray gray gray gray gray gray gray <eos>,<sos> square <eos>
53,<sos> green red square square red blue rectangle green <eos>,<sos> rectangle <eos>
53,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
53,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
53,<sos> blue blue ellipse blue blue circle blue blue <eos>,<sos> ellipse <eos>
53,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
53,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
53,<sos> square rectangle rectangle blue square rectangle blue rectangle <eos>,<sos> blue shape <eos>
53,<sos> blue circle blue ellipse blue ellipse blue ellipse <eos>,<sos> square <eos>
53,<sos> green rectangle gray gray rectangle gray gray gray <eos>,<sos> square <eos>
53,<sos> red red rectangle green red red rectangle rectangle <eos>,<sos> ellipse <eos>
53,<sos> white white white white white white white white <eos>,<sos> circle <eos>
53,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
53,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> square <eos>
53,<sos> white yellow red red red red red red <eos>,<sos> rectangle <eos>
53,<sos> yellow yellow gray gray gray gray gray gray <eos>,<sos> yellow square <eos>
53,<sos> red red rectangle rectangle rectangle rectangle rectangle square <eos>,<sos> red shape <eos>
53,<sos> gray rectangle gray gray gray gray gray gray <eos>,<sos> square <eos>
53,<sos> red red red red red red red red <eos>,<sos> red ellipse <eos>
53,<sos> gray gray gray gray gray gray green gray <eos>,<sos> circle <eos>
53,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
53,<sos> red red red red red red red red <eos>,<sos> circle <eos>
53,<sos> green green ellipse green ellipse green green ellipse <eos>,<sos> green shape <eos>
53,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
53,<sos> white white white white white white white white <eos>,<sos> circle <eos>
53,<sos> green gray green green gray green green gray <eos>,<sos> square <eos>
53,<sos> yellow ellipse yellow ellipse yellow ellipse yellow yellow <eos>,<sos> yellow shape <eos>
