epoch,speaker_utterance,ground_truth
78,<sos> ellipse yellow green gray gray gray gray gray <eos>,<sos> gray shape <eos>
78,<sos> ellipse red red red red red red red <eos>,<sos> circle <eos>
78,<sos> red circle red red red circle red circle <eos>,<sos> red shape <eos>
78,<sos> yellow yellow green yellow green green yellow yellow <eos>,<sos> green shape <eos>
78,<sos> yellow yellow yellow yellow white yellow yellow yellow <eos>,<sos> yellow shape <eos>
78,<sos> ellipse ellipse ellipse white gray ellipse ellipse gray <eos>,<sos> circle <eos>
78,<sos> <UNK> green rectangle gray gray gray gray blue <eos>,<sos> gray shape <eos>
78,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
78,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
78,<sos> rectangle rectangle rectangle rectangle rectangle rectangle red white <eos>,<sos> circle <eos>
78,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
78,<sos> blue blue blue blue rectangle blue blue blue <eos>,<sos> blue shape <eos>
78,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
78,<sos> rectangle gray gray green gray gray gray rectangle <eos>,<sos> gray shape <eos>
78,<sos> yellow <UNK> square <UNK> blue <UNK> <UNK> blue <eos>,<sos> ellipse <eos>
78,<sos> rectangle gray rectangle gray gray gray gray gray <eos>,<sos> square <eos>
78,<sos> circle gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
78,<sos> red white red red red red red red <eos>,<sos> red shape <eos>
78,<sos> yellow green green green green green green green <eos>,<sos> rectangle <eos>
78,<sos> rectangle green red rectangle green red rectangle gray <eos>,<sos> rectangle <eos>
78,<sos> red red red circle circle red white red <eos>,<sos> rectangle <eos>
78,<sos> green square gray gray gray gray gray gray <eos>,<sos> gray square <eos>
78,<sos> white ellipse white white ellipse white gray ellipse <eos>,<sos> gray shape <eos>
78,<sos> rectangle blue rectangle rectangle blue blue rectangle rectangle <eos>,<sos> rectangle <eos>
78,<sos> circle green green circle green blue green red <eos>,<sos> green shape <eos>
78,<sos> green yellow yellow green green green green yellow <eos>,<sos> green shape <eos>
78,<sos> white white white white white white white white <eos>,<sos> square <eos>
78,<sos> yellow green green green green green green green <eos>,<sos> square <eos>
78,<sos> yellow yellow green green yellow green green green <eos>,<sos> green shape <eos>
78,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
78,<sos> yellow yellow rectangle green green gray green green <eos>,<sos> green rectangle <eos>
78,<sos> red red rectangle red red red red white <eos>,<sos> red shape <eos>
