epoch,speaker_utterance,ground_truth
98,<sos> yellow yellow white white white white yellow gray <eos>,<sos> white shape <eos>
98,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
98,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
98,<sos> red ellipse red red red red red red <eos>,<sos> red shape <eos>
98,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
98,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
98,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
98,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
98,<sos> square red red red red red rectangle red <eos>,<sos> rectangle <eos>
98,<sos> red rectangle blue gray rectangle blue green rectangle <eos>,<sos> red ellipse <eos>
98,<sos> yellow rectangle rectangle rectangle yellow rectangle yellow rectangle <eos>,<sos> circle <eos>
98,<sos> red white rectangle red white circle rectangle circle <eos>,<sos> rectangle <eos>
98,<sos> green green green green green green green green <eos>,<sos> circle <eos>
98,<sos> blue blue blue green blue blue red blue <eos>,<sos> blue shape <eos>
98,<sos> yellow green ellipse yellow green green yellow gray <eos>,<sos> square <eos>
98,<sos> rectangle white gray gray white gray gray rectangle <eos>,<sos> gray shape <eos>
98,<sos> green green green green red green red green <eos>,<sos> rectangle <eos>
98,<sos> rectangle gray rectangle rectangle rectangle gray gray rectangle <eos>,<sos> gray shape <eos>
98,<sos> ellipse yellow ellipse ellipse yellow white ellipse ellipse <eos>,<sos> yellow shape <eos>
98,<sos> square square red square red red red red <eos>,<sos> red shape <eos>
98,<sos> ellipse green yellow green green ellipse green green <eos>,<sos> circle <eos>
98,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
98,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
98,<sos> yellow,<sos> circle <eos>
98,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
98,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
98,<sos> yellow yellow green green yellow green yellow yellow <eos>,<sos> rectangle <eos>
98,<sos> green green ellipse green ellipse green green ellipse <eos>,<sos> ellipse <eos>
98,<sos> white red red white red ellipse ellipse red <eos>,<sos> ellipse <eos>
98,<sos> blue blue blue square blue blue square green <eos>,<sos> square <eos>
98,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
98,<sos> blue blue blue blue blue ellipse blue blue <eos>,<sos> ellipse <eos>
