epoch,speaker_utterance,ground_truth
21,<sos> yellow red red red red red red red <eos>,<sos> circle <eos>
21,<sos> white white gray ellipse gray gray gray gray <eos>,<sos> rectangle <eos>
21,<sos> square rectangle red red square blue rectangle gray <eos>,<sos> red shape <eos>
21,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
21,<sos> white white white gray circle gray gray gray <eos>,<sos> circle <eos>
21,<sos> blue yellow blue yellow blue blue blue yellow <eos>,<sos> circle <eos>
21,<sos> yellow red red red yellow red red red <eos>,<sos> ellipse <eos>
21,<sos> green gray gray gray gray gray gray green <eos>,<sos> gray shape <eos>
21,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
21,<sos> green white rectangle rectangle gray rectangle gray gray <eos>,<sos> gray shape <eos>
21,<sos> blue blue gray gray gray gray gray blue <eos>,<sos> rectangle <eos>
21,<sos> white white white white white white square white <eos>,<sos> rectangle <eos>
21,<sos> green green green gray gray gray green gray <eos>,<sos> rectangle <eos>
21,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
21,<sos> white white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
21,<sos> blue yellow blue blue white blue blue blue <eos>,<sos> square <eos>
21,<sos> yellow red red yellow yellow square yellow yellow <eos>,<sos> rectangle <eos>
21,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
21,<sos> yellow yellow red yellow yellow ellipse red yellow <eos>,<sos> ellipse <eos>
21,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
21,<sos> green green green green gray gray green blue <eos>,<sos> rectangle <eos>
21,<sos> green square green green green green green green <eos>,<sos> green shape <eos>
21,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
21,<sos> red rectangle rectangle rectangle green rectangle rectangle rectangle <eos>,<sos> red shape <eos>
21,<sos> yellow yellow green yellow,<sos> yellow shape <eos>
21,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
21,<sos> white yellow yellow yellow red ellipse blue circle <eos>,<sos> rectangle <eos>
21,<sos> red green red red rectangle green green rectangle <eos>,<sos> circle <eos>
21,<sos> rectangle rectangle white gray gray gray gray gray <eos>,<sos> square <eos>
21,<sos> square square square square square square square square <eos>,<sos> rectangle <eos>
21,<sos> yellow red yellow yellow yellow yellow yellow square <eos>,<sos> circle <eos>
21,<sos> ellipse green green ellipse gray gray green rectangle <eos>,<sos> ellipse <eos>
