epoch,speaker_utterance,ground_truth
79,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
79,<sos> white rectangle white rectangle rectangle white white rectangle <eos>,<sos> white shape <eos>
79,<sos> ellipse red red red red green red red <eos>,<sos> red ellipse <eos>
79,<sos> red red red red red red red red <eos>,<sos> square <eos>
79,<sos> yellow yellow yellow yellow yellow ellipse yellow yellow <eos>,<sos> yellow shape <eos>
79,<sos> ellipse ellipse ellipse ellipse ellipse ellipse yellow ellipse <eos>,<sos> ellipse <eos>
79,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
79,<sos> green rectangle green gray square green rectangle gray <eos>,<sos> square <eos>
79,<sos> red red red red rectangle red red red <eos>,<sos> red shape <eos>
79,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
79,<sos> ellipse ellipse blue blue blue blue blue blue <eos>,<sos> circle <eos>
79,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
79,<sos> yellow green green square yellow green yellow yellow <eos>,<sos> ellipse <eos>
79,<sos> rectangle square rectangle rectangle rectangle blue square rectangle <eos>,<sos> red shape <eos>
79,<sos> white red white rectangle rectangle rectangle red green <eos>,<sos> red square <eos>
79,<sos> rectangle rectangle yellow rectangle yellow yellow rectangle yellow <eos>,<sos> yellow shape <eos>
79,<sos> green green green gray green rectangle green rectangle <eos>,<sos> green shape <eos>
79,<sos> square rectangle square rectangle rectangle rectangle rectangle square <eos>,<sos> yellow shape <eos>
79,<sos> green green green green rectangle green green green <eos>,<sos> green shape <eos>
79,<sos> yellow yellow ellipse yellow ellipse yellow ellipse green <eos>,<sos> square <eos>
79,<sos> rectangle yellow yellow rectangle yellow circle rectangle gray <eos>,<sos> rectangle <eos>
79,<sos> yellow yellow yellow rectangle white rectangle white gray <eos>,<sos> yellow shape <eos>
79,<sos> ellipse ellipse yellow ellipse ellipse yellow ellipse ellipse <eos>,<sos> yellow shape <eos>
79,<sos> white circle white circle white white white circle <eos>,<sos> square <eos>
79,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
79,<sos> ellipse yellow yellow rectangle rectangle red yellow rectangle <eos>,<sos> yellow square <eos>
79,<sos> red ellipse circle white yellow circle yellow white <eos>,<sos> rectangle <eos>
79,<sos> red red red ellipse red ellipse red red <eos>,<sos> red shape <eos>
79,<sos> ellipse ellipse gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
79,<sos> green green green gray ellipse gray gray gray <eos>,<sos> rectangle <eos>
79,<sos> white rectangle gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
79,<sos> yellow green green square green green green square <eos>,<sos> green shape <eos>
