epoch,speaker_utterance,ground_truth
61,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
61,<sos> green green green green green green green green <eos>,<sos> square <eos>
61,<sos> rectangle green green rectangle green rectangle gray square <eos>,<sos> gray shape <eos>
61,<sos> yellow green green rectangle green green gray blue <eos>,<sos> rectangle <eos>
61,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
61,<sos> yellow yellow green circle yellow green green circle <eos>,<sos> gray rectangle <eos>
61,<sos> green blue blue green blue green blue blue <eos>,<sos> square <eos>
61,<sos> white white white white white white white white <eos>,<sos> circle <eos>
61,<sos> green green ellipse green green green yellow green <eos>,<sos> green shape <eos>
61,<sos> green green green green green green green gray <eos>,<sos> green shape <eos>
61,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
61,<sos> yellow ellipse ellipse ellipse yellow ellipse yellow ellipse <eos>,<sos> ellipse <eos>
61,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
61,<sos> rectangle rectangle rectangle rectangle rectangle rectangle blue rectangle <eos>,<sos> blue shape <eos>
61,<sos> white red white red square square red square <eos>,<sos> ellipse <eos>
61,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
61,<sos> red rectangle red red rectangle red rectangle red <eos>,<sos> circle <eos>
61,<sos> white white gray gray white gray white gray <eos>,<sos> square <eos>
61,<sos> yellow ellipse ellipse ellipse yellow ellipse blue yellow <eos>,<sos> yellow shape <eos>
61,<sos> white white white white white white white white <eos>,<sos> circle <eos>
61,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
61,<sos> red ellipse green ellipse ellipse green,<sos> green ellipse <eos>
61,<sos> rectangle white rectangle circle circle circle circle circle <eos>,<sos> circle <eos>
61,<sos> ellipse ellipse yellow ellipse yellow yellow ellipse green <eos>,<sos> ellipse <eos>
61,<sos> green blue blue blue green green blue gray <eos>,<sos> green shape <eos>
61,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
61,<sos> green green green green green blue green green <eos>,<sos> square <eos>
61,<sos> square square square square red yellow square square <eos>,<sos> square <eos>
61,<sos> white white gray gray gray gray gray gray <eos>,<sos> square <eos>
61,<sos> green green green green ellipse green green green <eos>,<sos> green shape <eos>
61,<sos> yellow red red green yellow green red red <eos>,<sos> rectangle <eos>
61,<sos> white white white white white white gray gray <eos>,<sos> gray shape <eos>
