epoch,speaker_utterance,ground_truth
49,<sos> blue blue blue blue circle blue ellipse blue <eos>,<sos> ellipse <eos>
49,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
49,<sos> ellipse ellipse ellipse ellipse ellipse ellipse gray yellow <eos>,<sos> gray rectangle <eos>
49,<sos> green green green green green red square green <eos>,<sos> circle <eos>
49,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
49,<sos> square blue rectangle rectangle green gray rectangle gray <eos>,<sos> rectangle <eos>
49,<sos> red ellipse red red red red ellipse circle <eos>,<sos> red shape <eos>
49,<sos> red red circle circle white circle white red <eos>,<sos> red shape <eos>
49,<sos> ellipse ellipse ellipse ellipse ellipse yellow ellipse ellipse <eos>,<sos> yellow shape <eos>
49,<sos> ellipse ellipse ellipse white ellipse gray gray gray <eos>,<sos> square <eos>
49,<sos> ellipse ellipse blue ellipse ellipse ellipse ellipse <UNK> <eos>,<sos> ellipse <eos>
49,<sos> blue square blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
49,<sos> white white red white white white square white <eos>,<sos> white shape <eos>
49,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
49,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
49,<sos> white white white white white white white white <eos>,<sos> square <eos>
49,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
49,<sos> red red red red red red red green <eos>,<sos> circle <eos>
49,<sos> red red rectangle rectangle red red rectangle rectangle <eos>,<sos> red shape <eos>
49,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
49,<sos> blue blue blue circle blue blue circle ellipse <eos>,<sos> circle <eos>
49,<sos> gray ellipse gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
49,<sos> white white white rectangle rectangle rectangle rectangle white <eos>,<sos> white shape <eos>
49,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
49,<sos> blue blue blue blue blue circle blue blue <eos>,<sos> square <eos>
49,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
49,<sos> ellipse ellipse ellipse ellipse gray ellipse ellipse gray <eos>,<sos> square <eos>
49,<sos> ellipse ellipse gray gray gray gray gray gray <eos>,<sos> square <eos>
49,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray square <eos>
49,<sos> gray ellipse ellipse gray ellipse ellipse ellipse gray <eos>,<sos> gray shape <eos>
49,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
49,<sos> rectangle rectangle rectangle gray gray gray rectangle gray <eos>,<sos> rectangle <eos>
