epoch,speaker_utterance,ground_truth
97,<sos> blue blue blue circle ellipse circle circle blue <eos>,<sos> ellipse <eos>
97,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue ellipse <eos>
97,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
97,<sos> yellow green green green green green gray green <eos>,<sos> rectangle <eos>
97,<sos> ellipse ellipse ellipse ellipse green ellipse ellipse ellipse <eos>,<sos> green shape <eos>
97,<sos> white square white white rectangle white white white <eos>,<sos> square <eos>
97,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
97,<sos> white white blue blue blue white white white <eos>,<sos> square <eos>
97,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
97,<sos> gray gray gray gray rectangle gray gray gray <eos>,<sos> circle <eos>
97,<sos> white white white white white ellipse white white <eos>,<sos> white shape <eos>
97,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
97,<sos> square rectangle square rectangle blue rectangle square blue <eos>,<sos> rectangle <eos>
97,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
97,<sos> ellipse ellipse ellipse ellipse white ellipse white ellipse <eos>,<sos> ellipse <eos>
97,<sos> rectangle yellow yellow yellow rectangle yellow rectangle yellow <eos>,<sos> square <eos>
97,<sos> ellipse ellipse white ellipse ellipse ellipse white ellipse <eos>,<sos> gray shape <eos>
97,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
97,<sos> green gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
97,<sos> red red red red red red red ellipse <eos>,<sos> circle <eos>
97,<sos> white ellipse white white white white white white <eos>,<sos> white shape <eos>
97,<sos> ellipse green ellipse ellipse gray ellipse green ellipse <eos>,<sos> ellipse <eos>
97,<sos> rectangle rectangle rectangle rectangle rectangle blue rectangle rectangle <eos>,<sos> rectangle <eos>
97,<sos> ellipse blue ellipse blue ellipse blue gray gray <eos>,<sos> circle <eos>
97,<sos> yellow yellow yellow yellow yellow yellow yellow square <eos>,<sos> yellow ellipse <eos>
97,<sos> rectangle rectangle rectangle rectangle green rectangle blue rectangle <eos>,<sos> rectangle <eos>
97,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
97,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
97,<sos> white white white rectangle white rectangle gray rectangle <eos>,<sos> white shape <eos>
97,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
97,<sos> rectangle rectangle rectangle rectangle rectangle red rectangle rectangle <eos>,<sos> circle <eos>
97,<sos> white white white white white white white gray <eos>,<sos> rectangle <eos>
