epoch,speaker_utterance,ground_truth
41,<sos> red white red red red red red white <eos>,<sos> square <eos>
41,<sos> yellow rectangle green green rectangle green green blue <eos>,<sos> circle <eos>
41,<sos> ellipse white gray ellipse gray ellipse gray gray <eos>,<sos> gray circle <eos>
41,<sos> yellow green green green green green green yellow <eos>,<sos> green shape <eos>
41,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
41,<sos> yellow yellow yellow yellow yellow yellow blue rectangle <eos>,<sos> yellow shape <eos>
41,<sos> white gray gray gray gray gray gray gray <eos>,<sos> square <eos>
41,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
41,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
41,<sos> green green yellow circle gray gray gray gray <eos>,<sos> rectangle <eos>
41,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
41,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
41,<sos> green red red red red red red red <eos>,<sos> rectangle <eos>
41,<sos> red red red red red red red red <eos>,<sos> circle <eos>
41,<sos> yellow yellow yellow yellow blue blue blue blue <eos>,<sos> green ellipse <eos>
41,<sos> red yellow red red red red blue circle <eos>,<sos> circle <eos>
41,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
41,<sos> square square square square yellow,<sos> square <eos>
41,<sos> yellow yellow circle yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
41,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
41,<sos> yellow green green green green yellow green green <eos>,<sos> yellow shape <eos>
41,<sos> yellow rectangle white rectangle square red rectangle square <eos>,<sos> yellow square <eos>
41,<sos> ellipse red red ellipse red ellipse red red <eos>,<sos> square <eos>
41,<sos> green green yellow green green square green green <eos>,<sos> green ellipse <eos>
41,<sos> white red red ellipse red red red red <eos>,<sos> square <eos>
41,<sos> circle circle red red circle circle yellow red <eos>,<sos> red shape <eos>
41,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
41,<sos> ellipse ellipse blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
41,<sos> red yellow green green red red green green <eos>,<sos> red rectangle <eos>
41,<sos> white white white white white white white white <eos>,<sos> square <eos>
41,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
41,<sos> red ellipse red red white red red red <eos>,<sos> red shape <eos>
