epoch,speaker_utterance,ground_truth
64,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
64,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
64,<sos> white white ellipse gray gray gray ellipse ellipse <eos>,<sos> gray shape <eos>
64,<sos> square gray ellipse yellow green blue green square <eos>,<sos> rectangle <eos>
64,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
64,<sos> ellipse yellow green ellipse ellipse green gray green <eos>,<sos> ellipse <eos>
64,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
64,<sos> circle circle circle red circle ellipse white ellipse <eos>,<sos> circle <eos>
64,<sos> white white white white white white white white <eos>,<sos> circle <eos>
64,<sos> blue blue blue rectangle blue blue rectangle gray <eos>,<sos> rectangle <eos>
64,<sos> blue ellipse blue blue blue blue circle blue <eos>,<sos> blue shape <eos>
64,<sos> white white white white white white white white <eos>,<sos> square <eos>
64,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
64,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
64,<sos> green gray green gray gray gray gray gray <eos>,<sos> circle <eos>
64,<sos> white gray gray gray gray gray gray gray <eos>,<sos> square <eos>
64,<sos> yellow blue green blue blue green blue green <eos>,<sos> ellipse <eos>
64,<sos> white gray green gray gray gray white gray <eos>,<sos> circle <eos>
64,<sos> white white white white white white white white <eos>,<sos> square <eos>
64,<sos> green green green green green gray green green <eos>,<sos> green shape <eos>
64,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
64,<sos> ellipse ellipse yellow yellow ellipse ellipse ellipse yellow <eos>,<sos> gray shape <eos>
64,<sos> <UNK> <UNK> blue <UNK> green gray gray white <eos>,<sos> square <eos>
64,<sos> white white white gray white white white white <eos>,<sos> square <eos>
64,<sos> blue yellow rectangle red red blue rectangle blue <eos>,<sos> square <eos>
64,<sos> yellow yellow yellow yellow yellow yellow green yellow <eos>,<sos> circle <eos>
64,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
64,<sos> white white white white white white white white <eos>,<sos> square <eos>
64,<sos> ellipse yellow yellow blue yellow blue blue blue <eos>,<sos> ellipse <eos>
64,<sos> white white <UNK> <UNK> white <UNK> white white <eos>,<sos> square <eos>
64,<sos> circle white white white white white white white <eos>,<sos> ellipse <eos>
64,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
