epoch,speaker_utterance,ground_truth
62,<sos> yellow yellow yellow yellow yellow yellow red yellow <eos>,<sos> rectangle <eos>
62,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
62,<sos> white white white white white white gray white <eos>,<sos> circle <eos>
62,<sos> white white white white white white white white <eos>,<sos> red shape <eos>
62,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue ellipse <eos>
62,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
62,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
62,<sos> white white white white white ellipse white white <eos>,<sos> square <eos>
62,<sos> yellow rectangle rectangle rectangle white yellow rectangle yellow <eos>,<sos> white shape <eos>
62,<sos> yellow yellow ellipse yellow ellipse ellipse yellow yellow <eos>,<sos> yellow shape <eos>
62,<sos> yellow yellow yellow circle yellow green yellow yellow <eos>,<sos> rectangle <eos>
62,<sos> green green rectangle square green green green green <eos>,<sos> rectangle <eos>
62,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow circle <eos>
62,<sos> yellow yellow red yellow yellow blue green shape <eos>,<sos> green shape <eos>
62,<sos> rectangle circle rectangle circle rectangle rectangle rectangle blue <eos>,<sos> rectangle <eos>
62,<sos> green green gray gray gray gray green gray <eos>,<sos> gray shape <eos>
62,<sos> yellow rectangle yellow rectangle square yellow yellow square <eos>,<sos> yellow shape <eos>
62,<sos> green green gray green green green gray green <eos>,<sos> square <eos>
62,<sos> red red white white red red red red <eos>,<sos> red shape <eos>
62,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> square <eos>
62,<sos> yellow yellow ellipse yellow ellipse yellow ellipse yellow <eos>,<sos> green shape <eos>
62,<sos> gray gray gray gray gray <UNK> gray gray <eos>,<sos> square <eos>
62,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
62,<sos> yellow yellow yellow ellipse yellow yellow circle ellipse <eos>,<sos> circle <eos>
62,<sos> yellow yellow yellow square yellow yellow white square <eos>,<sos> yellow shape <eos>
62,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
62,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
62,<sos> white white white white white white ellipse white <eos>,<sos> white shape <eos>
62,<sos> white white white white white white white white <eos>,<sos> white square <eos>
62,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
62,<sos> rectangle rectangle rectangle blue rectangle red yellow rectangle <eos>,<sos> circle <eos>
62,<sos> ellipse blue blue blue blue blue blue <UNK> <eos>,<sos> blue square <eos>
