epoch,speaker_utterance,ground_truth
82,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
82,<sos> red red ellipse circle red ellipse circle circle <eos>,<sos> red shape <eos>
82,<sos> red red red red red red red red <eos>,<sos> circle <eos>
82,<sos> white gray gray gray gray gray gray white <eos>,<sos> gray shape <eos>
82,<sos> green green yellow green green rectangle rectangle green <eos>,<sos> rectangle <eos>
82,<sos> circle gray white gray gray gray gray gray <eos>,<sos> square <eos>
82,<sos> yellow red gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
82,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
82,<sos> circle red yellow yellow yellow circle circle red <eos>,<sos> square <eos>
82,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
82,<sos> rectangle blue rectangle gray rectangle gray gray gray <eos>,<sos> blue circle <eos>
82,<sos> ellipse ellipse ellipse green ellipse green ellipse green <eos>,<sos> green shape <eos>
82,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
82,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
82,<sos> white white white white white white white white <eos>,<sos> circle <eos>
82,<sos> yellow yellow yellow yellow green yellow yellow yellow <eos>,<sos> yellow circle <eos>
82,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
82,<sos> white white white white white white white ellipse <eos>,<sos> white shape <eos>
82,<sos> ellipse ellipse ellipse ellipse yellow ellipse green green <eos>,<sos> ellipse <eos>
82,<sos> ellipse yellow ellipse ellipse ellipse circle circle ellipse <eos>,<sos> green circle <eos>
82,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
82,<sos> white ellipse gray gray gray gray ellipse blue <eos>,<sos> ellipse <eos>
82,<sos> blue blue blue circle blue circle blue circle <eos>,<sos> circle <eos>
82,<sos> blue blue blue blue rectangle blue blue rectangle <eos>,<sos> rectangle <eos>
82,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
82,<sos> rectangle circle yellow rectangle circle circle yellow yellow <eos>,<sos> yellow rectangle <eos>
82,<sos> ellipse yellow ellipse ellipse green ellipse blue yellow <eos>,<sos> green ellipse <eos>
82,<sos> yellow yellow square yellow square yellow yellow yellow <eos>,<sos> yellow shape <eos>
82,<sos> yellow rectangle rectangle rectangle rectangle white rectangle gray <eos>,<sos> white square <eos>
82,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
82,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
82,<sos> red red red red red red red red <eos>,<sos> circle <eos>
