epoch,speaker_utterance,ground_truth
2,<sos> red white <UNK> square white square square <UNK> <eos>,<sos> rectangle <eos>
2,<sos> white <UNK> white white white white white <UNK> <eos>,<sos> gray shape <eos>
2,<sos> white white white white white white <UNK> white <eos>,<sos> gray shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
2,<sos> white ellipse white white white square,<sos> rectangle <eos>
2,<sos> white ellipse white rectangle shape white shape ellipse <eos>,<sos> red shape <eos>
2,<sos> white white white white white white green square <eos>,<sos> circle <eos>
2,<sos> white ellipse white ellipse ellipse white ellipse white <eos>,<sos> ellipse <eos>
2,<sos> white white white white white white white white <eos>,<sos> white square <eos>
2,<sos> white square white red white white white ellipse <eos>,<sos> blue shape <eos>
2,<sos> white <UNK> white white white white white white <eos>,<sos> square <eos>
2,<sos> white white white white white white ellipse <UNK> <eos>,<sos> ellipse <eos>
2,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
2,<sos> <UNK> white white blue white <UNK> shape square <eos>,<sos> square <eos>
2,<sos> white white <UNK> <UNK> red shape red ellipse <eos>,<sos> yellow shape <eos>
2,<sos> white green green green green green green green <eos>,<sos> gray shape <eos>
2,<sos> white white green ellipse white square ellipse blue <eos>,<sos> circle <eos>
2,<sos> square square square square green square square white <eos>,<sos> rectangle <eos>
2,<sos> white white white white red white white <UNK> <eos>,<sos> circle <eos>
2,<sos> white white white <UNK> white square <UNK> red <eos>,<sos> blue shape <eos>
2,<sos> white white white white white white green white <eos>,<sos> square <eos>
2,<sos> white white white white white white green <sos> <eos>,<sos> gray shape <eos>
2,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
2,<sos> white white white white ellipse white red white <eos>,<sos> gray shape <eos>
2,<sos> white white white red red <eos>,<sos> blue shape <eos>
2,<sos> <UNK> red white white square white square white <eos>,<sos> blue shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> red circle <eos>
2,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
2,<sos> white white white white white white white white <eos>,<sos> square <eos>
2,<sos> white white <UNK> white white white square red <eos>,<sos> blue shape <eos>
2,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
2,<sos> white green square green white <UNK> green red <eos>,<sos> square <eos>
