epoch,speaker_utterance,ground_truth
78,<sos> white <UNK> white gray gray ellipse gray gray <eos>,<sos> circle <eos>
78,<sos> white white white white white white white white <eos>,<sos> circle <eos>
78,<sos> blue blue ellipse blue blue blue ellipse blue <eos>,<sos> blue shape <eos>
78,<sos> green green square green green rectangle green green <eos>,<sos> green shape <eos>
78,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
78,<sos> yellow yellow yellow yellow yellow yellow ellipse yellow <eos>,<sos> yellow shape <eos>
78,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
78,<sos> ellipse ellipse ellipse yellow ellipse yellow yellow ellipse <eos>,<sos> ellipse <eos>
78,<sos> square square square square square yellow white ellipse <eos>,<sos> square <eos>
78,<sos> green green green yellow green green square green <eos>,<sos> green shape <eos>
78,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
78,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
78,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
78,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
78,<sos> green gray green gray gray blue gray gray <eos>,<sos> rectangle <eos>
78,<sos> white gray circle rectangle gray gray gray gray <eos>,<sos> gray shape <eos>
78,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
78,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
78,<sos> blue ellipse blue blue blue blue ellipse blue <eos>,<sos> blue shape <eos>
78,<sos> white white white white white white white white <eos>,<sos> white square <eos>
78,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
78,<sos> yellow yellow ellipse yellow ellipse yellow yellow ellipse <eos>,<sos> yellow shape <eos>
78,<sos> yellow yellow yellow green yellow circle,<sos> yellow ellipse <eos>
78,<sos> rectangle rectangle rectangle rectangle green rectangle rectangle green <eos>,<sos> rectangle <eos>
78,<sos> red red red yellow red red red red <eos>,<sos> red shape <eos>
78,<sos> green green green ellipse green green green green <eos>,<sos> ellipse <eos>
78,<sos> ellipse red yellow yellow ellipse yellow green yellow <eos>,<sos> ellipse <eos>
78,<sos> green ellipse ellipse green green green green ellipse <eos>,<sos> ellipse <eos>
78,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
78,<sos> white white circle white circle circle white circle <eos>,<sos> square <eos>
78,<sos> white white white white white white white ellipse <eos>,<sos> square <eos>
78,<sos> red red green red red rectangle red green <eos>,<sos> square <eos>
