epoch,speaker_utterance,ground_truth
73,<sos> yellow yellow yellow yellow yellow yellow red yellow <eos>,<sos> yellow shape <eos>
73,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
73,<sos> red red red red red red rectangle red <eos>,<sos> rectangle <eos>
73,<sos> ellipse ellipse gray gray gray gray gray gray <eos>,<sos> circle <eos>
73,<sos> ellipse white circle ellipse white circle white ellipse <eos>,<sos> ellipse <eos>
73,<sos> rectangle green rectangle green rectangle green rectangle green <eos>,<sos> green shape <eos>
73,<sos> ellipse blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
73,<sos> rectangle <UNK> rectangle gray gray gray rectangle gray <eos>,<sos> rectangle <eos>
73,<sos> ellipse green green ellipse green green ellipse green <eos>,<sos> green shape <eos>
73,<sos> rectangle rectangle yellow rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
73,<sos> rectangle rectangle rectangle rectangle square square rectangle green <eos>,<sos> square <eos>
73,<sos> white white white ellipse white white white ellipse <eos>,<sos> white ellipse <eos>
73,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
73,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
73,<sos> yellow red red square red red red square <eos>,<sos> red shape <eos>
73,<sos> yellow yellow blue yellow yellow square yellow square <eos>,<sos> yellow ellipse <eos>
73,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
73,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
73,<sos> rectangle circle gray gray gray circle rectangle gray <eos>,<sos> rectangle <eos>
73,<sos> red red red red red red red red <eos>,<sos> circle <eos>
73,<sos> rectangle square rectangle circle yellow square yellow square <eos>,<sos> rectangle <eos>
73,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
73,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
73,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
73,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
73,<sos> rectangle gray square rectangle green square rectangle green <eos>,<sos> green shape <eos>
73,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
73,<sos> ellipse gray gray gray gray green gray gray <eos>,<sos> circle <eos>
73,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
73,<sos> red red red red red red red red <eos>,<sos> square <eos>
73,<sos> green blue blue green blue rectangle blue gray <eos>,<sos> green shape <eos>
73,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
