epoch,speaker_utterance,ground_truth
46,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
46,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
46,<sos> white circle circle white white white circle circle <eos>,<sos> rectangle <eos>
46,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
46,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
46,<sos> green rectangle green rectangle green green rectangle gray <eos>,<sos> ellipse <eos>
46,<sos> green green green square green square rectangle green <eos>,<sos> green ellipse <eos>
46,<sos> green green green gray green green green red <eos>,<sos> rectangle <eos>
46,<sos> square square rectangle square square red square square <eos>,<sos> red shape <eos>
46,<sos> yellow red red red red red red red <eos>,<sos> rectangle <eos>
46,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
46,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
46,<sos> gray rectangle gray blue rectangle green rectangle gray <eos>,<sos> square <eos>
46,<sos> white white white white white white white white <eos>,<sos> circle <eos>
46,<sos> green green yellow green green rectangle rectangle yellow <eos>,<sos> gray shape <eos>
46,<sos> yellow green green green yellow rectangle green blue <eos>,<sos> circle <eos>
46,<sos> square square gray yellow rectangle green gray gray <eos>,<sos> rectangle <eos>
46,<sos> ellipse ellipse ellipse yellow ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
46,<sos> red red red square red red red square <eos>,<sos> red shape <eos>
46,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
46,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
46,<sos> yellow yellow yellow yellow yellow yellow yellow ellipse <eos>,<sos> yellow shape <eos>
46,<sos> green green green green green green red green <eos>,<sos> circle <eos>
46,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
46,<sos> white white white white white white white white <eos>,<sos> square <eos>
46,<sos> yellow green green green gray green gray green <eos>,<sos> circle <eos>
46,<sos> yellow ellipse ellipse ellipse ellipse ellipse ellipse yellow <eos>,<sos> yellow shape <eos>
46,<sos> yellow yellow ellipse white white white red circle <eos>,<sos> ellipse <eos>
46,<sos> ellipse white ellipse ellipse ellipse ellipse white ellipse <eos>,<sos> circle <eos>
46,<sos> white white white white white white gray white <eos>,<sos> yellow shape <eos>
46,<sos> ellipse blue gray blue gray gray gray gray <eos>,<sos> square <eos>
46,<sos> gray rectangle gray gray gray gray gray gray <eos>,<sos> square <eos>
