epoch,speaker_utterance,ground_truth
38,<sos> square square square yellow yellow yellow square square <eos>,<sos> square <eos>
38,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
38,<sos> green yellow red gray gray gray rectangle gray <eos>,<sos> rectangle <eos>
38,<sos> blue blue blue blue square blue blue blue <eos>,<sos> square <eos>
38,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
38,<sos> yellow gray rectangle gray rectangle gray circle blue <eos>,<sos> gray rectangle <eos>
38,<sos> gray rectangle gray gray rectangle gray gray gray <eos>,<sos> square <eos>
38,<sos> green red red red red red yellow yellow <eos>,<sos> circle <eos>
38,<sos> red red red red red red white red <eos>,<sos> rectangle <eos>
38,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
38,<sos> yellow yellow white yellow white square ellipse square <eos>,<sos> yellow shape <eos>
38,<sos> white white white white white white white white <eos>,<sos> square <eos>
38,<sos> green gray gray green gray gray gray gray <eos>,<sos> rectangle <eos>
38,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
38,<sos> yellow green green green green green green green <eos>,<sos> circle <eos>
38,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
38,<sos> rectangle white red white square white square square <eos>,<sos> yellow rectangle <eos>
38,<sos> green square blue green blue green blue blue <eos>,<sos> rectangle <eos>
38,<sos> green green blue ellipse blue blue ellipse green <eos>,<sos> square <eos>
38,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
38,<sos> green gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
38,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
38,<sos> white square <UNK> square <UNK> white square white <eos>,<sos> square <eos>
38,<sos> ellipse ellipse ellipse ellipse white ellipse white ellipse <eos>,<sos> white ellipse <eos>
38,<sos> blue blue blue blue blue blue blue square <eos>,<sos> blue shape <eos>
38,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
38,<sos> red ellipse ellipse red red red red ellipse <eos>,<sos> red circle <eos>
38,<sos> yellow yellow circle circle circle circle circle circle <eos>,<sos> square <eos>
38,<sos> yellow red white circle blue ellipse blue white <eos>,<sos> square <eos>
38,<sos> white white white white white white white white <eos>,<sos> white square <eos>
38,<sos> yellow yellow red circle red yellow yellow gray <eos>,<sos> rectangle <eos>
38,<sos> yellow yellow yellow yellow yellow yellow green ellipse <eos>,<sos> square <eos>
