epoch,speaker_utterance,ground_truth
90,<sos> green green green green green green green rectangle <eos>,<sos> circle <eos>
90,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
90,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
90,<sos> ellipse square blue yellow square square ellipse ellipse <eos>,<sos> ellipse <eos>
90,<sos> yellow red yellow rectangle square green green green <eos>,<sos> circle <eos>
90,<sos> rectangle rectangle square rectangle square rectangle square rectangle <eos>,<sos> white square <eos>
90,<sos> blue blue blue blue blue blue rectangle blue <eos>,<sos> circle <eos>
90,<sos> blue blue circle blue circle circle blue circle <eos>,<sos> circle <eos>
90,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
90,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
90,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
90,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
90,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
90,<sos> ellipse red red red red red red red <eos>,<sos> ellipse <eos>
90,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
90,<sos> yellow yellow ellipse yellow ellipse yellow yellow yellow <eos>,<sos> yellow shape <eos>
90,<sos> red red rectangle red rectangle rectangle red red <eos>,<sos> red shape <eos>
90,<sos> red red red red red red green red <eos>,<sos> red shape <eos>
90,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
90,<sos> rectangle rectangle rectangle rectangle rectangle green rectangle rectangle <eos>,<sos> blue circle <eos>
90,<sos> blue blue blue rectangle blue rectangle blue blue <eos>,<sos> blue shape <eos>
90,<sos> yellow yellow yellow rectangle rectangle rectangle yellow rectangle <eos>,<sos> circle <eos>
90,<sos> red red rectangle rectangle rectangle red rectangle green <eos>,<sos> rectangle <eos>
90,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
90,<sos> white yellow yellow white yellow yellow square yellow <eos>,<sos> yellow shape <eos>
90,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
90,<sos> white white white white white white white white <eos>,<sos> square <eos>
90,<sos> square square blue square blue blue square square <eos>,<sos> rectangle <eos>
90,<sos> green green green rectangle green green green green <eos>,<sos> rectangle <eos>
90,<sos> white rectangle blue white square square square green <eos>,<sos> red ellipse <eos>
90,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
90,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
