epoch,speaker_utterance,ground_truth
65,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
65,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
65,<sos> white white white ellipse ellipse circle ellipse white <eos>,<sos> circle <eos>
65,<sos> rectangle rectangle rectangle rectangle green rectangle square blue <eos>,<sos> rectangle <eos>
65,<sos> red red red red red red red circle <eos>,<sos> square <eos>
65,<sos> ellipse ellipse ellipse ellipse ellipse ellipse white ellipse <eos>,<sos> ellipse <eos>
65,<sos> white white white white white white white white <eos>,<sos> square <eos>
65,<sos> yellow square square yellow gray square white gray <eos>,<sos> square <eos>
65,<sos> green green green square green green square green <eos>,<sos> green shape <eos>
65,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
65,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
65,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
65,<sos> red green red red green rectangle green green <eos>,<sos> red shape <eos>
65,<sos> white white white white white white white white <eos>,<sos> square <eos>
65,<sos> square square square square square square square square <eos>,<sos> blue shape <eos>
65,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
65,<sos> square square square square square square blue square <eos>,<sos> rectangle <eos>
65,<sos> rectangle blue blue blue rectangle blue blue blue <eos>,<sos> square <eos>
65,<sos> blue <UNK> ellipse ellipse ellipse ellipse <UNK> blue <eos>,<sos> ellipse <eos>
65,<sos> green yellow yellow green green green green green <eos>,<sos> yellow shape <eos>
65,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
65,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
65,<sos> square blue square blue blue blue blue blue <eos>,<sos> blue shape <eos>
65,<sos> red rectangle green rectangle green gray rectangle rectangle <eos>,<sos> rectangle <eos>
65,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
65,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
65,<sos> white blue <UNK> blue <UNK> <UNK> blue <UNK> <eos>,<sos> gray shape <eos>
65,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
65,<sos> ellipse green green ellipse ellipse green green green <eos>,<sos> green rectangle <eos>
65,<sos> rectangle rectangle blue rectangle blue blue blue rectangle <eos>,<sos> rectangle <eos>
65,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
65,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
