epoch,speaker_utterance,ground_truth
71,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
71,<sos> yellow yellow green green yellow green yellow green <eos>,<sos> circle <eos>
71,<sos> rectangle gray gray gray rectangle gray gray rectangle <eos>,<sos> rectangle <eos>
71,<sos> white white white white white white white white <eos>,<sos> circle <eos>
71,<sos> ellipse ellipse blue ellipse ellipse ellipse ellipse green <eos>,<sos> circle <eos>
71,<sos> white white white white white white white white <eos>,<sos> square <eos>
71,<sos> green green green green rectangle green green green <eos>,<sos> green shape <eos>
71,<sos> ellipse ellipse ellipse blue ellipse ellipse blue ellipse <eos>,<sos> circle <eos>
71,<sos> white yellow white red red red red red <eos>,<sos> circle <eos>
71,<sos> ellipse ellipse white ellipse ellipse circle ellipse circle <eos>,<sos> ellipse <eos>
71,<sos> yellow ellipse ellipse yellow ellipse ellipse yellow ellipse <eos>,<sos> ellipse <eos>
71,<sos> ellipse ellipse ellipse ellipse ellipse circle <eos>,<sos> ellipse <eos>
71,<sos> ellipse ellipse gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
71,<sos> white white white circle white white white circle <eos>,<sos> white shape <eos>
71,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
71,<sos> green rectangle green rectangle circle green rectangle ellipse <eos>,<sos> gray square <eos>
71,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
71,<sos> white white white ellipse white white white ellipse <eos>,<sos> white shape <eos>
71,<sos> green green green green rectangle green rectangle gray <eos>,<sos> gray shape <eos>
71,<sos> rectangle rectangle rectangle rectangle rectangle rectangle gray gray <eos>,<sos> rectangle <eos>
71,<sos> green green gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
71,<sos> red green green rectangle gray gray green rectangle <eos>,<sos> square <eos>
71,<sos> square square rectangle square square square square square <eos>,<sos> yellow circle <eos>
71,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue ellipse <eos>
71,<sos> ellipse yellow yellow yellow yellow yellow ellipse yellow <eos>,<sos> ellipse <eos>
71,<sos> circle circle white circle circle circle circle circle <eos>,<sos> circle <eos>
71,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
71,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
71,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
71,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
71,<sos> yellow yellow rectangle yellow yellow green yellow green <eos>,<sos> rectangle <eos>
71,<sos> rectangle rectangle green rectangle rectangle rectangle rectangle gray <eos>,<sos> gray shape <eos>
