epoch,speaker_utterance,ground_truth
44,<sos> yellow yellow yellow square square yellow square yellow <eos>,<sos> yellow shape <eos>
44,<sos> rectangle red gray green red gray gray gray <eos>,<sos> green shape <eos>
44,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
44,<sos> green green green gray green green green green <eos>,<sos> green shape <eos>
44,<sos> rectangle rectangle rectangle rectangle rectangle rectangle gray green <eos>,<sos> square <eos>
44,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
44,<sos> rectangle white rectangle blue rectangle rectangle gray rectangle <eos>,<sos> blue shape <eos>
44,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
44,<sos> green green green green rectangle green green green <eos>,<sos> rectangle <eos>
44,<sos> white white white white white white ellipse white <eos>,<sos> ellipse <eos>
44,<sos> ellipse red red red red red red red <eos>,<sos> circle <eos>
44,<sos> green green green green green green green gray <eos>,<sos> green rectangle <eos>
44,<sos> yellow yellow yellow yellow green yellow yellow green <eos>,<sos> green circle <eos>
44,<sos> white ellipse white white white white white white <eos>,<sos> ellipse <eos>
44,<sos> green ellipse green yellow green green green green <eos>,<sos> ellipse <eos>
44,<sos> white gray gray gray gray gray gray gray <eos>,<sos> square <eos>
44,<sos> ellipse ellipse ellipse ellipse red ellipse red ellipse <eos>,<sos> ellipse <eos>
44,<sos> rectangle red red red red red,<sos> circle <eos>
44,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
44,<sos> rectangle red rectangle rectangle gray green rectangle rectangle <eos>,<sos> rectangle <eos>
44,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
44,<sos> square yellow square square square white square square <eos>,<sos> white shape <eos>
44,<sos> red rectangle rectangle red green rectangle rectangle red <eos>,<sos> rectangle <eos>
44,<sos> ellipse red red red red red red red <eos>,<sos> red shape <eos>
44,<sos> yellow yellow ellipse ellipse yellow yellow yellow circle <eos>,<sos> ellipse <eos>
44,<sos> blue white blue square,<sos> blue shape <eos>
44,<sos> blue blue rectangle blue rectangle rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
44,<sos> red red red red red red red red <eos>,<sos> square <eos>
44,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
44,<sos> green green green green green green green gray <eos>,<sos> square <eos>
44,<sos> red red red red red red red red <eos>,<sos> square <eos>
44,<sos> blue yellow circle blue blue blue blue blue <eos>,<sos> blue circle <eos>
