epoch,speaker_utterance,ground_truth
29,<sos> white white white white white white white white <eos>,<sos> circle <eos>
29,<sos> green green green green green green green green <eos>,<sos> square <eos>
29,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
29,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
29,<sos> ellipse ellipse ellipse green ellipse yellow ellipse yellow <eos>,<sos> square <eos>
29,<sos> white white white white white white white white <eos>,<sos> circle <eos>
29,<sos> green rectangle green green blue green green rectangle <eos>,<sos> square <eos>
29,<sos> blue rectangle rectangle square gray gray rectangle gray <eos>,<sos> gray square <eos>
29,<sos> yellow ellipse yellow yellow yellow yellow yellow ellipse <eos>,<sos> yellow shape <eos>
29,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
29,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
29,<sos> red blue rectangle white blue rectangle green gray <eos>,<sos> rectangle <eos>
29,<sos> yellow yellow yellow ellipse ellipse white circle circle <eos>,<sos> circle <eos>
29,<sos> ellipse yellow white circle circle yellow circle circle <eos>,<sos> circle <eos>
29,<sos> white ellipse white white white white white white <eos>,<sos> yellow shape <eos>
29,<sos> gray gray white gray gray gray gray gray <eos>,<sos> square <eos>
29,<sos> white red white red white red red red <eos>,<sos> red shape <eos>
29,<sos> yellow ellipse white white circle circle white white <eos>,<sos> ellipse <eos>
29,<sos> white white white white white white white white <eos>,<sos> square <eos>
29,<sos> yellow green green rectangle green green green green <eos>,<sos> green shape <eos>
29,<sos> red square red white red circle circle white <eos>,<sos> circle <eos>
29,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
29,<sos> yellow yellow ellipse yellow ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
29,<sos> white white white white white white white white <eos>,<sos> square <eos>
29,<sos> white rectangle red gray white gray gray gray <eos>,<sos> circle <eos>
29,<sos> rectangle square rectangle rectangle square rectangle gray rectangle <eos>,<sos> gray rectangle <eos>
29,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
29,<sos> yellow green rectangle green gray gray circle gray <eos>,<sos> rectangle <eos>
29,<sos> red red red red red red red red <eos>,<sos> square <eos>
29,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
29,<sos> white white white white white white white white <eos>,<sos> circle <eos>
29,<sos> yellow yellow yellow yellow yellow ellipse ellipse circle <eos>,<sos> circle <eos>
