epoch,speaker_utterance,ground_truth
42,<sos> red red yellow green red red red red <eos>,<sos> rectangle <eos>
42,<sos> red red red yellow yellow red red red <eos>,<sos> red shape <eos>
42,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
42,<sos> ellipse blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
42,<sos> yellow square yellow <eos>,<sos> square <eos>
42,<sos> yellow rectangle yellow white rectangle white blue rectangle <eos>,<sos> rectangle <eos>
42,<sos> yellow yellow yellow yellow yellow yellow yellow green <eos>,<sos> ellipse <eos>
42,<sos> ellipse white blue ellipse ellipse circle blue ellipse <eos>,<sos> rectangle <eos>
42,<sos> red red red red red red red red <eos>,<sos> square <eos>
42,<sos> white ellipse white ellipse white white white white <eos>,<sos> square <eos>
42,<sos> yellow square square square square rectangle red red <eos>,<sos> rectangle <eos>
42,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
42,<sos> blue blue blue blue blue blue gray gray <eos>,<sos> square <eos>
42,<sos> blue blue blue blue red blue blue rectangle <eos>,<sos> blue shape <eos>
42,<sos> green green yellow green green square green,<sos> square <eos>
42,<sos> white white white white white white white white <eos>,<sos> circle <eos>
42,<sos> white white rectangle rectangle white gray gray rectangle <eos>,<sos> rectangle <eos>
42,<sos> yellow blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
42,<sos> yellow ellipse yellow yellow ellipse yellow yellow ellipse <eos>,<sos> ellipse <eos>
42,<sos> white white white white white gray white white <eos>,<sos> square <eos>
42,<sos> green green square gray gray gray rectangle gray <eos>,<sos> circle <eos>
42,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
42,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
42,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
42,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
42,<sos> white white ellipse ellipse gray gray ellipse ellipse <eos>,<sos> white ellipse <eos>
42,<sos> red red rectangle red red red red red <eos>,<sos> rectangle <eos>
42,<sos> ellipse yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
42,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
42,<sos> square square square blue square square square square <eos>,<sos> blue shape <eos>
42,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
42,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
