epoch,speaker_utterance,ground_truth
33,<sos> ellipse ellipse gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
33,<sos> green rectangle green rectangle rectangle green green green <eos>,<sos> red shape <eos>
33,<sos> blue rectangle rectangle rectangle blue rectangle blue blue <eos>,<sos> blue square <eos>
33,<sos> yellow ellipse yellow yellow yellow white blue gray <eos>,<sos> green ellipse <eos>
33,<sos> yellow ellipse green green yellow green green green <eos>,<sos> green shape <eos>
33,<sos> white yellow white gray white gray gray gray <eos>,<sos> gray shape <eos>
33,<sos> green rectangle rectangle rectangle rectangle green green green <eos>,<sos> circle <eos>
33,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse yellow <eos>,<sos> ellipse <eos>
33,<sos> white ellipse white white white ellipse white white <eos>,<sos> ellipse <eos>
33,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
33,<sos> square square square square square square square square <eos>,<sos> gray shape <eos>
33,<sos> green green gray green green gray green green <eos>,<sos> circle <eos>
33,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
33,<sos> yellow yellow yellow yellow yellow circle,<sos> circle <eos>
33,<sos> ellipse red white white ellipse red red red <eos>,<sos> circle <eos>
33,<sos> green green green green green green green blue <eos>,<sos> green shape <eos>
33,<sos> white white white white red red red red <eos>,<sos> square <eos>
33,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
33,<sos> ellipse blue yellow white ellipse ellipse blue <UNK> <eos>,<sos> ellipse <eos>
33,<sos> yellow green circle green green green yellow yellow <eos>,<sos> green circle <eos>
33,<sos> ellipse white white ellipse ellipse ellipse gray ellipse <eos>,<sos> ellipse <eos>
33,<sos> white white white gray gray gray gray gray <eos>,<sos> ellipse <eos>
33,<sos> yellow white rectangle yellow gray gray gray ellipse <eos>,<sos> square <eos>
33,<sos> yellow green red yellow ellipse yellow green yellow <eos>,<sos> green shape <eos>
33,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
33,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
33,<sos> rectangle yellow rectangle rectangle green gray circle gray <eos>,<sos> rectangle <eos>
33,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
33,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
33,<sos> red rectangle red red rectangle square circle red <eos>,<sos> red shape <eos>
33,<sos> blue blue blue blue blue ellipse blue blue <eos>,<sos> ellipse <eos>
33,<sos> ellipse blue ellipse blue blue blue blue ellipse <eos>,<sos> ellipse <eos>
