epoch,speaker_utterance,ground_truth
81,<sos> red ellipse red red red red red red <eos>,<sos> ellipse <eos>
81,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
81,<sos> yellow yellow red yellow yellow yellow green yellow <eos>,<sos> yellow circle <eos>
81,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
81,<sos> white white white white white white white white <eos>,<sos> circle <eos>
81,<sos> rectangle rectangle rectangle rectangle rectangle rectangle square rectangle <eos>,<sos> square <eos>
81,<sos> red red red red red red red red <eos>,<sos> square <eos>
81,<sos> yellow yellow yellow green yellow yellow yellow green <eos>,<sos> circle <eos>
81,<sos> red red red red circle red red red <eos>,<sos> red shape <eos>
81,<sos> ellipse ellipse ellipse ellipse gray gray gray white <eos>,<sos> white ellipse <eos>
81,<sos> green green green,<sos> green shape <eos>
81,<sos> white white gray white gray gray gray gray <eos>,<sos> gray shape <eos>
81,<sos> rectangle rectangle rectangle rectangle rectangle circle rectangle rectangle <eos>,<sos> rectangle <eos>
81,<sos> yellow yellow yellow yellow red yellow red yellow <eos>,<sos> square <eos>
81,<sos> ellipse white ellipse gray ellipse ellipse gray gray <eos>,<sos> gray circle <eos>
81,<sos> white white white rectangle rectangle blue rectangle rectangle <eos>,<sos> circle <eos>
81,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
81,<sos> ellipse ellipse ellipse white gray ellipse white gray <eos>,<sos> ellipse <eos>
81,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
81,<sos> white rectangle rectangle rectangle blue rectangle rectangle blue <eos>,<sos> circle <eos>
81,<sos> white ellipse gray gray gray gray gray gray <eos>,<sos> square <eos>
81,<sos> ellipse green ellipse green ellipse green green green <eos>,<sos> circle <eos>
81,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
81,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
81,<sos> yellow ellipse yellow white gray gray circle gray <eos>,<sos> square <eos>
81,<sos> rectangle rectangle rectangle gray circle yellow rectangle gray <eos>,<sos> rectangle <eos>
81,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
81,<sos> white white white white white white white white <eos>,<sos> circle <eos>
81,<sos> green gray gray green gray gray green gray <eos>,<sos> rectangle <eos>
81,<sos> white white white white white white white white <eos>,<sos> circle <eos>
81,<sos> gray green green gray gray gray gray gray <eos>,<sos> rectangle <eos>
81,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
