epoch,speaker_utterance,ground_truth
5,<sos> ellipse ellipse white white white white white white <eos>,<sos> ellipse <eos>
5,<sos> <UNK> rectangle square rectangle green gray yellow white <eos>,<sos> rectangle <eos>
5,<sos> <UNK> <UNK> <UNK> white white <UNK> <UNK> white <eos>,<sos> ellipse <eos>
5,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
5,<sos> square green square rectangle square square square square <eos>,<sos> blue shape <eos>
5,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
5,<sos> white white white white white white white white <eos>,<sos> yellow shape <eos>
5,<sos> green rectangle green green green green green green <eos>,<sos> gray rectangle <eos>
5,<sos> red red red red red red red red <eos>,<sos> square <eos>
5,<sos> rectangle green rectangle rectangle rectangle rectangle rectangle green <eos>,<sos> gray shape <eos>
5,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
5,<sos> green green green green green green green rectangle <eos>,<sos> green shape <eos>
5,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
5,<sos> white white white white white white white white <eos>,<sos> white ellipse <eos>
5,<sos> <UNK> square green square green green green green <eos>,<sos> blue shape <eos>
5,<sos> red red red red red red red red <eos>,<sos> circle <eos>
5,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
5,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
5,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
5,<sos> red red red red green green green rectangle <eos>,<sos> red shape <eos>
5,<sos> green green green green green green green green <eos>,<sos> circle <eos>
5,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
5,<sos> green green red green green green gray <UNK> <eos>,<sos> blue shape <eos>
5,<sos> green green green red green green green green <eos>,<sos> green circle <eos>
5,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
5,<sos> red red red red red red red red <eos>,<sos> circle <eos>
5,<sos> green red red red red red red red <eos>,<sos> red shape <eos>
5,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
5,<sos> red green green green green red green <UNK> <eos>,<sos> circle <eos>
5,<sos> red green green green green green green green <eos>,<sos> circle <eos>
5,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
5,<sos> green red green green green green green green <eos>,<sos> circle <eos>
