epoch,speaker_utterance,ground_truth
82,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
82,<sos> blue rectangle blue blue green blue green rectangle <eos>,<sos> blue rectangle <eos>
82,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse yellow <eos>,<sos> ellipse <eos>
82,<sos> green yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
82,<sos> square square square <UNK> square blue blue blue <eos>,<sos> square <eos>
82,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
82,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
82,<sos> <UNK> gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
82,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
82,<sos> white ellipse gray ellipse gray ellipse gray ellipse <eos>,<sos> gray shape <eos>
82,<sos> white white rectangle white white white square white <eos>,<sos> rectangle <eos>
82,<sos> rectangle gray gray rectangle gray gray gray gray <eos>,<sos> rectangle <eos>
82,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
82,<sos> yellow gray white gray gray gray gray gray <eos>,<sos> rectangle <eos>
82,<sos> yellow yellow square,<sos> yellow shape <eos>
82,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
82,<sos> ellipse white white white yellow blue ellipse ellipse <eos>,<sos> square <eos>
82,<sos> white square gray square gray square yellow green <eos>,<sos> rectangle <eos>
82,<sos> yellow green blue green yellow blue blue rectangle <eos>,<sos> green shape <eos>
82,<sos> red red red yellow red red red yellow <eos>,<sos> rectangle <eos>
82,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
82,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
82,<sos> white white square square rectangle rectangle square square <eos>,<sos> white square <eos>
82,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
82,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
82,<sos> red gray green gray green green gray green <eos>,<sos> rectangle <eos>
82,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
82,<sos> green green green gray rectangle green gray gray <eos>,<sos> gray shape <eos>
82,<sos> ellipse ellipse ellipse ellipse white ellipse circle circle <eos>,<sos> circle <eos>
82,<sos> ellipse yellow circle circle circle circle yellow ellipse <eos>,<sos> circle <eos>
82,<sos> blue gray gray gray gray gray green gray <eos>,<sos> square <eos>
82,<sos> white white white white gray white ellipse gray <eos>,<sos> circle <eos>
