epoch,speaker_utterance,ground_truth
78,<sos> green yellow green green green green green green <eos>,<sos> circle <eos>
78,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
78,<sos> yellow ellipse gray gray rectangle gray gray gray <eos>,<sos> circle <eos>
78,<sos> red red red red red red red red <eos>,<sos> circle <eos>
78,<sos> ellipse yellow ellipse ellipse yellow ellipse ellipse ellipse <eos>,<sos> yellow ellipse <eos>
78,<sos> white white gray gray gray gray gray gray <eos>,<sos> circle <eos>
78,<sos> blue blue blue square blue blue blue blue <eos>,<sos> square <eos>
78,<sos> green green rectangle green green green gray green <eos>,<sos> green shape <eos>
78,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
78,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
78,<sos> white gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
78,<sos> yellow square yellow yellow yellow yellow rectangle yellow <eos>,<sos> circle <eos>
78,<sos> blue rectangle blue gray green gray rectangle gray <eos>,<sos> gray rectangle <eos>
78,<sos> gray rectangle gray square gray gray gray green <eos>,<sos> gray shape <eos>
78,<sos> green yellow yellow yellow green green green yellow <eos>,<sos> rectangle <eos>
78,<sos> yellow green green green green green green green <eos>,<sos> circle <eos>
78,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
78,<sos> white white white white white white white white <eos>,<sos> square <eos>
78,<sos> white white white white white square white square <eos>,<sos> white shape <eos>
78,<sos> ellipse green blue blue blue blue blue blue <eos>,<sos> blue rectangle <eos>
78,<sos> rectangle rectangle gray rectangle gray rectangle gray gray <eos>,<sos> rectangle <eos>
78,<sos> rectangle rectangle blue rectangle blue blue square blue <eos>,<sos> blue shape <eos>
78,<sos> rectangle rectangle rectangle rectangle square rectangle green rectangle <eos>,<sos> rectangle <eos>
78,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
78,<sos> yellow red red red red red red rectangle <eos>,<sos> rectangle <eos>
78,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
78,<sos> square square rectangle rectangle square rectangle square square <eos>,<sos> rectangle <eos>
78,<sos> rectangle square square square square red rectangle square <eos>,<sos> rectangle <eos>
78,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
78,<sos> white gray red red rectangle rectangle red gray <eos>,<sos> red shape <eos>
78,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
78,<sos> square white square white rectangle square gray gray <eos>,<sos> gray shape <eos>
