epoch,speaker_utterance,ground_truth
38,<sos> white white rectangle square square white rectangle rectangle <eos>,<sos> rectangle <eos>
38,<sos> yellow ellipse yellow yellow yellow yellow ellipse yellow <eos>,<sos> circle <eos>
38,<sos>,<sos> rectangle <eos>
38,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
38,<sos> white white white white white white white white <eos>,<sos> circle <eos>
38,<sos> red red blue red blue blue circle circle <eos>,<sos> blue shape <eos>
38,<sos> yellow square square gray gray yellow rectangle square <eos>,<sos> rectangle <eos>
38,<sos> white white white white white gray white gray <eos>,<sos> square <eos>
38,<sos> blue blue blue blue blue gray gray blue <eos>,<sos> square <eos>
38,<sos> yellow gray rectangle gray gray gray gray gray <eos>,<sos> square <eos>
38,<sos> ellipse ellipse green gray gray green green green <eos>,<sos> ellipse <eos>
38,<sos> ellipse gray green gray gray gray square gray <eos>,<sos> gray shape <eos>
38,<sos> ellipse ellipse yellow white red white white white <eos>,<sos> red shape <eos>
38,<sos> ellipse yellow ellipse ellipse ellipse yellow yellow ellipse <eos>,<sos> square <eos>
38,<sos> yellow yellow ellipse yellow ellipse ellipse ellipse yellow <eos>,<sos> yellow shape <eos>
38,<sos> square square square square square square square square <eos>,<sos> white shape <eos>
38,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
38,<sos> square rectangle gray red rectangle red green square <eos>,<sos> circle <eos>
38,<sos> square blue blue blue blue square blue blue <eos>,<sos> blue shape <eos>
38,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
38,<sos> ellipse circle yellow ellipse circle square circle yellow <eos>,<sos> square <eos>
38,<sos> rectangle rectangle blue blue rectangle blue rectangle blue <eos>,<sos> rectangle <eos>
38,<sos> green blue blue blue blue blue blue gray <eos>,<sos> blue shape <eos>
38,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
38,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
38,<sos> white ellipse white ellipse white white white ellipse <eos>,<sos> white shape <eos>
38,<sos> green green green gray green green green green <eos>,<sos> rectangle <eos>
38,<sos> yellow yellow yellow yellow square yellow square yellow <eos>,<sos> yellow circle <eos>
38,<sos> square ellipse ellipse gray <UNK> gray gray gray <eos>,<sos> square <eos>
38,<sos> square square square square yellow yellow square square <eos>,<sos> yellow shape <eos>
38,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
38,<sos> yellow ellipse white square white gray gray white <eos>,<sos> rectangle <eos>
