epoch,speaker_utterance,ground_truth
70,<sos> ellipse ellipse white ellipse <UNK> ellipse blue square <eos>,<sos> ellipse <eos>
70,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
70,<sos> white white white white white white white white <eos>,<sos> square <eos>
70,<sos> yellow yellow yellow yellow yellow yellow yellow ellipse <eos>,<sos> yellow shape <eos>
70,<sos> white blue white ellipse gray white white gray <eos>,<sos> circle <eos>
70,<sos> green yellow green green green blue green blue <eos>,<sos> circle <eos>
70,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
70,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
70,<sos> white circle rectangle white circle yellow blue circle <eos>,<sos> circle <eos>
70,<sos> green green green yellow green green green green <eos>,<sos> green shape <eos>
70,<sos> ellipse white ellipse ellipse ellipse white ellipse ellipse <eos>,<sos> ellipse <eos>
70,<sos> blue blue blue blue gray blue rectangle blue <eos>,<sos> square <eos>
70,<sos> green gray green gray yellow gray gray gray <eos>,<sos> gray rectangle <eos>
70,<sos> yellow yellow yellow circle green green circle green <eos>,<sos> rectangle <eos>
70,<sos> green square blue square green square square square <eos>,<sos> square <eos>
70,<sos> square yellow square square <UNK> square square square <eos>,<sos> square <eos>
70,<sos> red red red white red white red red <eos>,<sos> ellipse <eos>
70,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
70,<sos> white white white white white white white white <eos>,<sos> circle <eos>
70,<sos> green rectangle green green green green green square <eos>,<sos> rectangle <eos>
70,<sos> green green yellow green yellow green yellow green <eos>,<sos> square <eos>
70,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
70,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
70,<sos> yellow yellow,<sos> square <eos>
70,<sos> <UNK> <UNK> blue gray gray gray gray gray <eos>,<sos> gray shape <eos>
70,<sos> red red red red red red red,<sos> red shape <eos>
70,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
70,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
70,<sos> green green green green gray green green green <eos>,<sos> rectangle <eos>
70,<sos> ellipse ellipse ellipse ellipse yellow ellipse green ellipse <eos>,<sos> ellipse <eos>
70,<sos> yellow yellow yellow yellow green yellow yellow yellow <eos>,<sos> rectangle <eos>
70,<sos> red red white red square red square square <eos>,<sos> red shape <eos>
