epoch,speaker_utterance,ground_truth
62,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
62,<sos> gray gray green gray green green gray gray <eos>,<sos> ellipse <eos>
62,<sos> white white white white white white white white <eos>,<sos> circle <eos>
62,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
62,<sos> ellipse square green square green square green square <eos>,<sos> square <eos>
62,<sos> yellow red yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
62,<sos> green green green rectangle green green green green <eos>,<sos> square <eos>
62,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
62,<sos> white ellipse red green square red square red <eos>,<sos> red circle <eos>
62,<sos> white white white white white white white white <eos>,<sos> circle <eos>
62,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
62,<sos> red red rectangle red red red red red <eos>,<sos> red shape <eos>
62,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
62,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
62,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
62,<sos> square blue square blue square square blue square <eos>,<sos> rectangle <eos>
62,<sos> rectangle yellow rectangle square red square square square <eos>,<sos> green shape <eos>
62,<sos> yellow yellow yellow yellow yellow green yellow yellow <eos>,<sos> green shape <eos>
62,<sos> square rectangle rectangle yellow rectangle red square rectangle <eos>,<sos> rectangle <eos>
62,<sos> green green green green green square green green <eos>,<sos> green shape <eos>
62,<sos> ellipse ellipse green gray ellipse gray gray gray <eos>,<sos> gray shape <eos>
62,<sos> blue blue blue blue blue white blue <UNK> <eos>,<sos> square <eos>
62,<sos> yellow yellow yellow yellow yellow yellow red yellow <eos>,<sos> circle <eos>
62,<sos> ellipse ellipse ellipse ellipse yellow ellipse ellipse yellow <eos>,<sos> ellipse <eos>
62,<sos> red gray rectangle gray gray gray gray gray <eos>,<sos> gray shape <eos>
62,<sos> blue square blue square square blue blue blue <eos>,<sos> square <eos>
62,<sos> rectangle red red red red red red red <eos>,<sos> circle <eos>
62,<sos> ellipse ellipse ellipse ellipse ellipse blue ellipse ellipse <eos>,<sos> ellipse <eos>
62,<sos> rectangle white square square red rectangle rectangle square <eos>,<sos> circle <eos>
62,<sos> white rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
62,<sos> square square green square rectangle square gray blue <eos>,<sos> rectangle <eos>
62,<sos> circle yellow yellow yellow yellow yellow ellipse yellow <eos>,<sos> circle <eos>
