epoch,speaker_utterance,ground_truth
51,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
51,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
51,<sos> white white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
51,<sos> square square square white square square square square <eos>,<sos> rectangle <eos>
51,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
51,<sos> green green ellipse green ellipse green <eos>,<sos> ellipse <eos>
51,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
51,<sos> circle ellipse circle circle circle circle ellipse circle <eos>,<sos> circle <eos>
51,<sos> white white white white white white white white <eos>,<sos> circle <eos>
51,<sos> blue blue blue blue rectangle gray gray gray <eos>,<sos> rectangle <eos>
51,<sos> blue ellipse ellipse ellipse blue blue blue blue <eos>,<sos> blue shape <eos>
51,<sos> white white white white white white white white <eos>,<sos> square <eos>
51,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
51,<sos> red red red ellipse red red ellipse ellipse <eos>,<sos> ellipse <eos>
51,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
51,<sos> white gray rectangle gray rectangle gray gray gray <eos>,<sos> square <eos>
51,<sos> green green green green blue green green square <eos>,<sos> ellipse <eos>
51,<sos> white white white gray white white gray white <eos>,<sos> circle <eos>
51,<sos> white white white white white white white white <eos>,<sos> square <eos>
51,<sos> green green blue green green green green green <eos>,<sos> green shape <eos>
51,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
51,<sos> ellipse ellipse gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
51,<sos> square blue yellow blue yellow yellow square blue <eos>,<sos> square <eos>
51,<sos> white white white white white white white white <eos>,<sos> square <eos>
51,<sos> yellow ellipse green red rectangle green blue red <eos>,<sos> square <eos>
51,<sos> yellow yellow yellow yellow red yellow red yellow <eos>,<sos> circle <eos>
51,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
51,<sos> white white white white white white white white <eos>,<sos> square <eos>
51,<sos> ellipse <UNK> ellipse yellow blue yellow yellow blue <eos>,<sos> ellipse <eos>
51,<sos> <UNK> square <UNK> square square square white square <eos>,<sos> square <eos>
51,<sos> white circle white white white white white white <eos>,<sos> ellipse <eos>
51,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
