epoch,speaker_utterance,ground_truth
44,<sos> white white gray gray white gray white gray <eos>,<sos> gray shape <eos>
44,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
44,<sos> white white white white white white white white <eos>,<sos> circle <eos>
44,<sos> blue blue blue blue blue rectangle blue rectangle <eos>,<sos> blue shape <eos>
44,<sos> ellipse blue blue blue blue blue blue blue <eos>,<sos> square <eos>
44,<sos> ellipse white ellipse ellipse ellipse white white ellipse <eos>,<sos> ellipse <eos>
44,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
44,<sos> ellipse gray white gray gray ellipse gray gray <eos>,<sos> gray shape <eos>
44,<sos> yellow rectangle yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
44,<sos> square yellow square square square yellow yellow yellow <eos>,<sos> rectangle <eos>
44,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
44,<sos> green yellow ellipse green green yellow green green <eos>,<sos> ellipse <eos>
44,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
44,<sos> yellow green green ellipse green green ellipse green <eos>,<sos> green shape <eos>
44,<sos> yellow yellow ellipse yellow ellipse yellow yellow yellow <eos>,<sos> circle <eos>
44,<sos> green rectangle gray rectangle gray gray gray rectangle <eos>,<sos> square <eos>
44,<sos> green green green green blue blue rectangle green <eos>,<sos> rectangle <eos>
44,<sos> yellow yellow yellow yellow yellow circle yellow gray <eos>,<sos> white square <eos>
44,<sos> yellow yellow yellow rectangle rectangle rectangle rectangle gray <eos>,<sos> yellow shape <eos>
44,<sos> rectangle red red red red rectangle rectangle red <eos>,<sos> rectangle <eos>
44,<sos> rectangle blue rectangle blue rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
44,<sos> square square blue blue blue rectangle blue white <eos>,<sos> ellipse <eos>
44,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse blue <eos>,<sos> ellipse <eos>
44,<sos> white yellow white gray gray gray gray gray <eos>,<sos> square <eos>
44,<sos> green yellow green green red green green green <eos>,<sos> green shape <eos>
44,<sos> yellow green yellow ellipse green green green yellow <eos>,<sos> green shape <eos>
44,<sos> yellow yellow yellow yellow yellow rectangle green green <eos>,<sos> yellow rectangle <eos>
44,<sos> green green green green green rectangle green green <eos>,<sos> square <eos>
44,<sos> yellow ellipse,<sos> green rectangle <eos>
44,<sos> rectangle rectangle rectangle rectangle rectangle rectangle gray rectangle <eos>,<sos> square <eos>
44,<sos> green green green gray gray gray gray gray <eos>,<sos> square <eos>
44,<sos> green yellow green green green green green green <eos>,<sos> rectangle <eos>
