epoch,speaker_utterance,ground_truth
80,<sos> green green green gray green green green gray <eos>,<sos> ellipse <eos>
80,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
80,<sos> blue blue blue blue blue blue blue gray <eos>,<sos> blue shape <eos>
80,<sos> square square square square rectangle rectangle square white <eos>,<sos> yellow shape <eos>
80,<sos> green blue blue gray blue gray gray gray <eos>,<sos> square <eos>
80,<sos> yellow red yellow red red yellow yellow red <eos>,<sos> red square <eos>
80,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
80,<sos> green rectangle rectangle green square rectangle green square <eos>,<sos> square <eos>
80,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
80,<sos> rectangle green gray gray green gray green green <eos>,<sos> rectangle <eos>
80,<sos> rectangle green rectangle green blue gray gray gray <eos>,<sos> gray ellipse <eos>
80,<sos> square white rectangle square square white square rectangle <eos>,<sos> square <eos>
80,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
80,<sos> blue blue blue blue blue blue rectangle blue <eos>,<sos> blue shape <eos>
80,<sos> square square square red square red square square <eos>,<sos> square <eos>
80,<sos> blue blue blue blue blue blue blue white <eos>,<sos> blue shape <eos>
80,<sos> green green green green green green gray gray <eos>,<sos> gray shape <eos>
80,<sos> white gray white white gray gray gray rectangle <eos>,<sos> gray shape <eos>
80,<sos> red red red red red red red red <eos>,<sos> circle <eos>
80,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
80,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
80,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
80,<sos> white white white white white white white white <eos>,<sos> square <eos>
80,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
80,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow circle <eos>
80,<sos> white white white white white white white white <eos>,<sos> square <eos>
80,<sos> square red red red red square red red <eos>,<sos> square <eos>
80,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
80,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
80,<sos> ellipse white gray ellipse gray gray gray gray <eos>,<sos> circle <eos>
80,<sos> yellow circle yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
80,<sos> blue circle circle circle gray gray ellipse gray <eos>,<sos> circle <eos>
