epoch,speaker_utterance,ground_truth
28,<sos> yellow yellow yellow yellow yellow red yellow yellow <eos>,<sos> circle <eos>
28,<sos> yellow yellow yellow white yellow rectangle red rectangle <eos>,<sos> yellow shape <eos>
28,<sos> rectangle white rectangle rectangle rectangle rectangle rectangle gray <eos>,<sos> rectangle <eos>
28,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
28,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
28,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> white shape <eos>
28,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
28,<sos> white white white white ellipse white white ellipse <eos>,<sos> white shape <eos>
28,<sos> ellipse ellipse ellipse yellow yellow yellow ellipse yellow <eos>,<sos> circle <eos>
28,<sos> square square square gray green green gray green <eos>,<sos> gray shape <eos>
28,<sos> white white white white white white gray gray <eos>,<sos> white shape <eos>
28,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
28,<sos> yellow yellow red yellow yellow,<sos> square <eos>
28,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
28,<sos> square yellow red red red red red square <eos>,<sos> red shape <eos>
28,<sos> rectangle red rectangle red rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
28,<sos> yellow green gray gray green gray gray gray <eos>,<sos> square <eos>
28,<sos> white red white yellow red white white red <eos>,<sos> red square <eos>
28,<sos> green green green rectangle blue blue blue blue <eos>,<sos> square <eos>
28,<sos> white white white white gray white yellow gray <eos>,<sos> white shape <eos>
28,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
28,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
28,<sos> yellow white white yellow red yellow square red <eos>,<sos> circle <eos>
28,<sos> white rectangle white white white gray gray white <eos>,<sos> white shape <eos>
28,<sos> ellipse yellow yellow circle ellipse yellow yellow ellipse <eos>,<sos> ellipse <eos>
28,<sos> green green green green green gray green gray <eos>,<sos> gray shape <eos>
28,<sos> white white white white white white white white <eos>,<sos> circle <eos>
28,<sos> ellipse ellipse white ellipse white ellipse white white <eos>,<sos> ellipse <eos>
28,<sos> yellow red red red red red red red <eos>,<sos> square <eos>
28,<sos> ellipse ellipse ellipse gray ellipse gray gray gray <eos>,<sos> white ellipse <eos>
28,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
28,<sos> white white gray white ellipse gray gray gray <eos>,<sos> gray shape <eos>
