epoch,speaker_utterance,ground_truth
69,<sos> ellipse ellipse yellow ellipse ellipse yellow ellipse ellipse <eos>,<sos> ellipse <eos>
69,<sos> green green green green green green green green <eos>,<sos> circle <eos>
69,<sos> green green ellipse green green green green green <eos>,<sos> green shape <eos>
69,<sos> rectangle rectangle rectangle rectangle rectangle red red rectangle <eos>,<sos> yellow shape <eos>
69,<sos> blue blue blue rectangle blue rectangle blue blue <eos>,<sos> yellow rectangle <eos>
69,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
69,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse yellow <eos>,<sos> circle <eos>
69,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
69,<sos> white white gray white gray white gray gray <eos>,<sos> gray shape <eos>
69,<sos> white white white white white circle white white <eos>,<sos> ellipse <eos>
69,<sos> yellow green green green green green green yellow <eos>,<sos> yellow ellipse <eos>
69,<sos> yellow yellow yellow rectangle yellow rectangle square yellow <eos>,<sos> circle <eos>
69,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
69,<sos> yellow yellow yellow green ellipse green yellow yellow <eos>,<sos> yellow shape <eos>
69,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
69,<sos> green green green ellipse green green green green <eos>,<sos> circle <eos>
69,<sos> ellipse ellipse white ellipse ellipse white ellipse red <eos>,<sos> circle <eos>
69,<sos> red red red red red red red red <eos>,<sos> circle <eos>
69,<sos> ellipse red red red red red red red <eos>,<sos> square <eos>
69,<sos> rectangle green rectangle green rectangle green green rectangle <eos>,<sos> rectangle <eos>
69,<sos> green green yellow green green green green green <eos>,<sos> ellipse <eos>
69,<sos> ellipse ellipse yellow yellow ellipse yellow ellipse yellow <eos>,<sos> ellipse <eos>
69,<sos> yellow yellow green green yellow green green green <eos>,<sos> square <eos>
69,<sos> green green blue green green green blue green <eos>,<sos> square <eos>
69,<sos> rectangle white rectangle rectangle gray gray gray gray <eos>,<sos> circle <eos>
69,<sos> yellow yellow yellow yellow yellow yellow yellow green <eos>,<sos> ellipse <eos>
69,<sos> square square square square square square square square <eos>,<sos> square <eos>
69,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
69,<sos> rectangle yellow square yellow yellow square yellow yellow <eos>,<sos> rectangle <eos>
69,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
69,<sos> rectangle gray rectangle gray rectangle green rectangle gray <eos>,<sos> rectangle <eos>
69,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
