epoch,speaker_utterance,ground_truth
74,<sos> ellipse white ellipse gray gray gray ellipse gray <eos>,<sos> white ellipse <eos>
74,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
74,<sos> green green green blue green green green green <eos>,<sos> green square <eos>
74,<sos> ellipse ellipse ellipse red ellipse red red red <eos>,<sos> red shape <eos>
74,<sos> ellipse ellipse ellipse ellipse ellipse ellipse red ellipse <eos>,<sos> ellipse <eos>
74,<sos> blue blue blue blue blue rectangle blue blue <eos>,<sos> circle <eos>
74,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
74,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
74,<sos> white white white white white rectangle white white <eos>,<sos> white shape <eos>
74,<sos> square square blue <UNK> rectangle blue green yellow <eos>,<sos> square <eos>
74,<sos> white white gray white gray gray circle gray <eos>,<sos> rectangle <eos>
74,<sos> blue blue blue blue rectangle blue blue blue <eos>,<sos> square <eos>
74,<sos> white ellipse red red red red red red <eos>,<sos> ellipse <eos>
74,<sos> red red red red ellipse red red red <eos>,<sos> red shape <eos>
74,<sos> yellow green yellow yellow green yellow green green <eos>,<sos> square <eos>
74,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
74,<sos> square green green square square green square square <eos>,<sos> rectangle <eos>
74,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
74,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
74,<sos> rectangle yellow rectangle yellow rectangle rectangle yellow rectangle <eos>,<sos> square <eos>
74,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
74,<sos> white yellow white white white red white yellow <eos>,<sos> rectangle <eos>
74,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
74,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
74,<sos> white white gray gray <UNK> gray gray gray <eos>,<sos> gray square <eos>
74,<sos> red rectangle red red green rectangle red red <eos>,<sos> circle <eos>
74,<sos> yellow yellow yellow yellow white yellow yellow yellow <eos>,<sos> yellow rectangle <eos>
74,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
74,<sos> yellow yellow yellow ellipse yellow white yellow <UNK> <eos>,<sos> yellow shape <eos>
74,<sos> ellipse red ellipse red red ellipse red red <eos>,<sos> ellipse <eos>
74,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
74,<sos> green green green green green rectangle green gray <eos>,<sos> square <eos>
