epoch,speaker_utterance,ground_truth
2,<sos> white green square white white green ellipse white <eos>,<sos> red rectangle <eos>
2,<sos> <UNK> white <UNK> circle <UNK> white white ellipse <eos>,<sos> rectangle <eos>
2,<sos> white white white white green white white white <eos>,<sos> red shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
2,<sos> white green green red green blue green green <eos>,<sos> circle <eos>
2,<sos> white white white white white white white white <eos>,<sos> white circle <eos>
2,<sos> white white white white white white white white <eos>,<sos> square <eos>
2,<sos> white white white white white white white white <eos>,<sos> circle <eos>
2,<sos> white white white white ellipse white white shape <eos>,<sos> yellow shape <eos>
2,<sos> square square white square white square white white <eos>,<sos> white shape <eos>
2,<sos> green green green green green green green green <eos>,<sos> circle <eos>
2,<sos> <UNK> white white white white white white white <eos>,<sos> blue shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
2,<sos> white green gray square square green green green <eos>,<sos> red shape <eos>
2,<sos> <UNK> green white red green <UNK> green green <eos>,<sos> red shape <eos>
2,<sos> square <UNK> green green square green green red <eos>,<sos> square <eos>
2,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
2,<sos> square square white white square white white white <eos>,<sos> circle <eos>
2,<sos> white white white white white white white white <eos>,<sos> circle <eos>
2,<sos> white white white white white white white white <eos>,<sos> circle <eos>
2,<sos> white white white red white <sos> blue <UNK> <eos>,<sos> circle <eos>
2,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
2,<sos> green shape green rectangle green square <eos>,<sos> rectangle <eos>
2,<sos> white green green green green green green green <eos>,<sos> red shape <eos>
2,<sos> white <UNK> green <UNK> green red gray square <eos>,<sos> rectangle <eos>
2,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
2,<sos> white white white white white white white <UNK> <eos>,<sos> square <eos>
2,<sos> white green green rectangle green green red blue <eos>,<sos> circle <eos>
2,<sos> white white white white white white ellipse white <eos>,<sos> ellipse <eos>
2,<sos> white white <UNK> white white white white ellipse <eos>,<sos> rectangle <eos>
2,<sos> white square square square square square square square <eos>,<sos> white rectangle <eos>
