epoch,speaker_utterance,ground_truth
93,<sos> rectangle rectangle rectangle rectangle rectangle rectangle gray rectangle <eos>,<sos> rectangle <eos>
93,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
93,<sos> ellipse ellipse white ellipse white ellipse gray white <eos>,<sos> gray ellipse <eos>
93,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
93,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
93,<sos> red yellow yellow yellow yellow yellow green yellow <eos>,<sos> square <eos>
93,<sos> blue blue blue rectangle blue rectangle square blue <eos>,<sos> circle <eos>
93,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
93,<sos> rectangle rectangle rectangle rectangle rectangle gray rectangle gray <eos>,<sos> square <eos>
93,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
93,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
93,<sos> blue blue rectangle blue rectangle blue blue rectangle <eos>,<sos> rectangle <eos>
93,<sos> white circle circle blue circle white circle white <eos>,<sos> circle <eos>
93,<sos> red red red red red red red red <eos>,<sos> red square <eos>
93,<sos> rectangle rectangle blue blue rectangle blue blue rectangle <eos>,<sos> rectangle <eos>
93,<sos> red red red red red red red red <eos>,<sos> circle <eos>
93,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
93,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
93,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
93,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
93,<sos> rectangle yellow yellow yellow circle circle yellow yellow <eos>,<sos> circle <eos>
93,<sos> yellow gray gray gray gray green gray gray <eos>,<sos> rectangle <eos>
93,<sos> yellow yellow yellow yellow yellow ellipse yellow ellipse <eos>,<sos> yellow shape <eos>
93,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
93,<sos> red red red red red red red red <eos>,<sos> square <eos>
93,<sos> red yellow,<sos> square <eos>
93,<sos> gray white gray white white gray gray gray <eos>,<sos> gray shape <eos>
93,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
93,<sos> red red red red red red red red <eos>,<sos> circle <eos>
93,<sos> yellow yellow circle circle circle circle circle circle <eos>,<sos> rectangle <eos>
93,<sos> ellipse green ellipse gray ellipse gray gray gray <eos>,<sos> gray shape <eos>
93,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
