epoch,speaker_utterance,ground_truth
23,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
23,<sos> white yellow square white square square red red <eos>,<sos> rectangle <eos>
23,<sos> square square square,<sos> rectangle <eos>
23,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
23,<sos> blue circle green blue blue blue blue blue <eos>,<sos> blue shape <eos>
23,<sos> ellipse ellipse ellipse yellow ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
23,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
23,<sos> yellow yellow yellow yellow yellow yellow red red <eos>,<sos> circle <eos>
23,<sos> white circle yellow ellipse ellipse ellipse ellipse shape <eos>,<sos> circle <eos>
23,<sos> green gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
23,<sos> white white red white white red red yellow <eos>,<sos> ellipse <eos>
23,<sos> red yellow red red red red rectangle red <eos>,<sos> red shape <eos>
23,<sos> yellow yellow yellow yellow green green square rectangle <eos>,<sos> square <eos>
23,<sos> green green yellow gray green yellow green green <eos>,<sos> green shape <eos>
23,<sos> white white white gray white gray gray gray <eos>,<sos> rectangle <eos>
23,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
23,<sos> blue blue gray blue rectangle gray blue blue <eos>,<sos> blue shape <eos>
23,<sos> yellow yellow yellow yellow yellow yellow yellow square <eos>,<sos> square <eos>
23,<sos> yellow green green gray green gray yellow gray <eos>,<sos> green ellipse <eos>
23,<sos> white white circle white circle circle white white <eos>,<sos> white shape <eos>
23,<sos> square green square rectangle green green green square <eos>,<sos> green shape <eos>
23,<sos> white white white white white white white white <eos>,<sos> circle <eos>
23,<sos> white white white square white white white white <eos>,<sos> circle <eos>
23,<sos> yellow green gray gray green gray gray rectangle <eos>,<sos> circle <eos>
23,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
23,<sos> white rectangle white rectangle white white rectangle rectangle <eos>,<sos> white shape <eos>
23,<sos> ellipse ellipse ellipse yellow ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
23,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
23,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
23,<sos> white white red white red white white white <eos>,<sos> square <eos>
23,<sos> green white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
23,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
