epoch,speaker_utterance,ground_truth
22,<sos> yellow ellipse yellow ellipse yellow yellow ellipse yellow <eos>,<sos> yellow shape <eos>
22,<sos> white rectangle rectangle white white gray gray gray <eos>,<sos> square <eos>
22,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
22,<sos> red red red red red red red red <eos>,<sos> circle <eos>
22,<sos> ellipse ellipse circle ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
22,<sos> yellow blue blue blue yellow blue blue rectangle <eos>,<sos> circle <eos>
22,<sos> white white rectangle square square square white square <eos>,<sos> rectangle <eos>
22,<sos> red yellow yellow yellow yellow green yellow yellow <eos>,<sos> square <eos>
22,<sos> square yellow square green square square square green <eos>,<sos> blue rectangle <eos>
22,<sos> yellow red red red red red yellow red <eos>,<sos> red ellipse <eos>
22,<sos> white white white white white white white white <eos>,<sos> square <eos>
22,<sos> white white white white white white white white <eos>,<sos> square <eos>
22,<sos> blue yellow blue blue blue blue red blue <eos>,<sos> blue shape <eos>
22,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
22,<sos> yellow yellow yellow square yellow square yellow yellow <eos>,<sos> yellow shape <eos>
22,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
22,<sos> green green green green green green green green <eos>,<sos> square <eos>
22,<sos> white square yellow square white square white square <eos>,<sos> square <eos>
22,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
22,<sos> yellow red yellow yellow red yellow red red <eos>,<sos> yellow shape <eos>
22,<sos> white white white white white white white white <eos>,<sos> circle <eos>
22,<sos> green green green rectangle square green square green <eos>,<sos> square <eos>
22,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
22,<sos> square rectangle square rectangle rectangle square rectangle rectangle <eos>,<sos> square <eos>
22,<sos> ellipse ellipse white white white ellipse ellipse white <eos>,<sos> circle <eos>
22,<sos> white blue blue,<sos> blue shape <eos>
22,<sos> gray gray ellipse gray gray gray gray gray <eos>,<sos> gray shape <eos>
22,<sos> yellow red yellow yellow red red white red <eos>,<sos> square <eos>
22,<sos> white white,<sos> square <eos>
22,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
22,<sos> ellipse ellipse white ellipse ellipse gray gray gray <eos>,<sos> circle <eos>
22,<sos> white blue white blue blue blue blue white <eos>,<sos> square <eos>
