epoch,speaker_utterance,ground_truth
33,<sos> ellipse yellow red yellow red yellow ellipse red <eos>,<sos> ellipse <eos>
33,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
33,<sos> white white white circle rectangle gray rectangle ellipse <eos>,<sos> rectangle <eos>
33,<sos> white red square red rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
33,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
33,<sos> ellipse yellow yellow yellow yellow yellow ellipse ellipse <eos>,<sos> ellipse <eos>
33,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
33,<sos> rectangle rectangle green yellow green green green green <eos>,<sos> square <eos>
33,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
33,<sos> red red red red red red red yellow <eos>,<sos> square <eos>
33,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
33,<sos> yellow green green green green blue green green <eos>,<sos> square <eos>
33,<sos> white white ellipse white ellipse ellipse white white <eos>,<sos> ellipse <eos>
33,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
33,<sos> ellipse yellow yellow green yellow green yellow green <eos>,<sos> yellow shape <eos>
33,<sos> ellipse yellow ellipse yellow ellipse yellow yellow ellipse <eos>,<sos> ellipse <eos>
33,<sos> ellipse yellow white circle red red red white <eos>,<sos> red rectangle <eos>
33,<sos> yellow ellipse ellipse ellipse ellipse green green,<sos> green shape <eos>
33,<sos> green green green green green square green green <eos>,<sos> green square <eos>
33,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
33,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
33,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
33,<sos> yellow rectangle green green yellow green rectangle rectangle <eos>,<sos> green shape <eos>
33,<sos> green green green green green green green gray <eos>,<sos> rectangle <eos>
33,<sos> white white white white white white rectangle white <eos>,<sos> rectangle <eos>
33,<sos> green rectangle green gray gray gray green rectangle <eos>,<sos> circle <eos>
33,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
33,<sos> white white white white white white white white <eos>,<sos> square <eos>
33,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
33,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
33,<sos> red red,<sos> red shape <eos>
33,<sos> white white white white white white white red <eos>,<sos> circle <eos>
