epoch,speaker_utterance,ground_truth
24,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
24,<sos> ellipse white white white circle gray gray ellipse <eos>,<sos> square <eos>
24,<sos> yellow rectangle rectangle rectangle green green rectangle gray <eos>,<sos> yellow square <eos>
24,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
24,<sos> red rectangle yellow green rectangle green circle red <eos>,<sos> rectangle <eos>
24,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
24,<sos> square square square yellow square square square square <eos>,<sos> square <eos>
24,<sos> rectangle gray rectangle white gray gray gray gray <eos>,<sos> gray shape <eos>
24,<sos> white ellipse blue white white blue blue blue <eos>,<sos> square <eos>
24,<sos> red red red red rectangle rectangle rectangle red <eos>,<sos> red shape <eos>
24,<sos> yellow yellow yellow yellow yellow ellipse white ellipse <eos>,<sos> yellow shape <eos>
24,<sos> yellow yellow yellow circle yellow yellow circle yellow <eos>,<sos> yellow shape <eos>
24,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
24,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
24,<sos> yellow green red red red green green red <eos>,<sos> yellow shape <eos>
24,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
24,<sos> ellipse ellipse ellipse ellipse gray gray gray gray <eos>,<sos> ellipse <eos>
24,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
24,<sos> white white white white white white gray yellow <eos>,<sos> gray shape <eos>
24,<sos> green blue blue blue blue blue green blue <eos>,<sos> circle <eos>
24,<sos> rectangle green ellipse yellow gray gray gray rectangle <eos>,<sos> square <eos>
24,<sos> blue ellipse ellipse blue blue circle blue white <eos>,<sos> blue shape <eos>
24,<sos> green green green green yellow green green green <eos>,<sos> green shape <eos>
24,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
24,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
24,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
24,<sos> square white white square white square white square <eos>,<sos> circle <eos>
24,<sos> yellow white circle circle circle rectangle circle gray <eos>,<sos> yellow circle <eos>
24,<sos> ellipse white yellow white white white white white <eos>,<sos> yellow shape <eos>
24,<sos> yellow ellipse yellow circle blue blue circle yellow <eos>,<sos> green circle <eos>
24,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
24,<sos> ellipse yellow gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
