epoch,speaker_utterance,ground_truth
0,<sos> blue <eos>,<sos> white shape <eos>
0,<sos> blue blue circle white circle blue yellow rectangle <eos>,<sos> yellow shape <eos>
0,<sos> square red rectangle square circle <sos> ellipse <UNK> <eos>,<sos> rectangle <eos>
0,<sos> blue,<sos> circle <eos>
0,<sos> yellow blue rectangle gray circle ellipse blue gray <eos>,<sos> red shape <eos>
0,<sos> gray blue gray,<sos> square <eos>
0,<sos> rectangle square rectangle circle shape shape square,<sos> rectangle <eos>
0,<sos> rectangle blue square square white green circle gray <eos>,<sos> ellipse <eos>
0,<sos> shape ellipse green <eos>,<sos> white shape <eos>
0,<sos> square <UNK> gray <sos> blue circle blue white <eos>,<sos> red shape <eos>
0,<sos> blue blue,<sos> green ellipse <eos>
0,<sos> blue <UNK> shape blue yellow gray ellipse yellow <eos>,<sos> rectangle <eos>
0,<sos> blue red blue circle green,<sos> yellow shape <eos>
0,<sos> shape red circle yellow circle blue green gray <eos>,<sos> circle <eos>
0,<sos> blue shape,<sos> rectangle <eos>
0,<sos> rectangle blue gray yellow gray yellow ellipse <eos>,<sos> ellipse <eos>
0,<sos> gray square circle shape rectangle red red <eos>,<sos> circle <eos>
0,<sos> square green green red square circle red square <eos>,<sos> ellipse <eos>
0,<sos>,<sos> blue shape <eos>
0,<sos> blue rectangle rectangle <UNK> white circle green yellow <eos>,<sos> square <eos>
0,<sos> <eos>,<sos> rectangle <eos>
0,<sos> blue blue square gray white,<sos> yellow shape <eos>
0,<sos> shape gray red <UNK> gray <eos>,<sos> yellow shape <eos>
0,<sos> gray red rectangle <sos> ellipse green square blue <eos>,<sos> red shape <eos>
0,<sos> shape circle gray <UNK> blue shape <UNK> <sos> <eos>,<sos> square <eos>
0,<sos> blue <sos> shape blue yellow <UNK> circle yellow <eos>,<sos> square <eos>
0,<sos> <UNK> white white,<sos> red shape <eos>
0,<sos> shape white circle <UNK> <sos> circle square white <eos>,<sos> rectangle <eos>
0,<sos> <UNK> blue white <sos> white red circle circle <eos>,<sos> green shape <eos>
0,<sos> blue shape square blue <eos>,<sos> white circle <eos>
0,<sos> ellipse white blue ellipse white yellow <UNK> green <eos>,<sos> ellipse <eos>
0,<sos> blue white blue <eos>,<sos> red square <eos>
