epoch,speaker_utterance,ground_truth
46,<sos> yellow red ellipse red ellipse ellipse ellipse ellipse <eos>,<sos> red circle <eos>
46,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
46,<sos> yellow rectangle green rectangle green,<sos> square <eos>
46,<sos> green red red red red red red red <eos>,<sos> red shape <eos>
46,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
46,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
46,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
46,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
46,<sos> green green green green green green square green <eos>,<sos> green shape <eos>
46,<sos> white ellipse gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
46,<sos> red red red red red red ellipse ellipse <eos>,<sos> ellipse <eos>
46,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
46,<sos> ellipse gray rectangle gray gray gray gray gray <eos>,<sos> rectangle <eos>
46,<sos> red red yellow red circle rectangle circle white <eos>,<sos> red circle <eos>
46,<sos> green green green green green gray rectangle gray <eos>,<sos> circle <eos>
46,<sos> rectangle blue gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
46,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
46,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
46,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white rectangle <eos>
46,<sos> red red red red red red red red <eos>,<sos> square <eos>
46,<sos> white white white white white white ellipse white <eos>,<sos> white shape <eos>
46,<sos> ellipse ellipse blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
46,<sos> red square red circle circle red circle circle <eos>,<sos> circle <eos>
46,<sos> white white white white white white white white <eos>,<sos> square <eos>
46,<sos> green red red red red red red red <eos>,<sos> red shape <eos>
46,<sos> rectangle rectangle rectangle green gray green gray rectangle <eos>,<sos> red square <eos>
46,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
46,<sos> white blue blue white circle blue blue blue <eos>,<sos> blue shape <eos>
46,<sos> red red red red red red red red <eos>,<sos> circle <eos>
46,<sos> ellipse ellipse rectangle gray yellow rectangle gray gray <eos>,<sos> square <eos>
46,<sos> circle circle circle circle circle gray circle green <eos>,<sos> rectangle <eos>
46,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
