epoch,speaker_utterance,ground_truth
60,<sos> green green green gray green rectangle green green <eos>,<sos> gray shape <eos>
60,<sos> ellipse ellipse green ellipse ellipse green green green <eos>,<sos> square <eos>
60,<sos> white ellipse ellipse white white white white white <eos>,<sos> ellipse <eos>
60,<sos> rectangle gray gray gray gray gray rectangle gray <eos>,<sos> gray shape <eos>
60,<sos> white white white white <UNK> white white white <eos>,<sos> square <eos>
60,<sos> green green green blue blue blue blue blue <eos>,<sos> rectangle <eos>
60,<sos> green green green blue rectangle green green blue <eos>,<sos> square <eos>
60,<sos> green green green green green green gray green <eos>,<sos> green shape <eos>
60,<sos> circle circle circle,<sos> gray rectangle <eos>
60,<sos> ellipse blue <UNK> blue blue blue ellipse <sos> <eos>,<sos> blue ellipse <eos>
60,<sos> white white white white white white white white <eos>,<sos> square <eos>
60,<sos> red red red red red red red red <eos>,<sos> square <eos>
60,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
60,<sos> yellow white yellow red circle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
60,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
60,<sos> ellipse ellipse ellipse ellipse green ellipse ellipse green <eos>,<sos> ellipse <eos>
60,<sos> red red red red red circle red red <eos>,<sos> square <eos>
60,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
60,<sos> circle yellow yellow yellow yellow circle circle yellow <eos>,<sos> yellow shape <eos>
60,<sos> yellow yellow yellow yellow yellow yellow yellow,<sos> circle <eos>
60,<sos> gray gray white gray gray gray gray gray <eos>,<sos> gray shape <eos>
60,<sos> green green green green green circle green green <eos>,<sos> rectangle <eos>
60,<sos> red red red red red red red red <eos>,<sos> red square <eos>
60,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
60,<sos> yellow yellow yellow yellow yellow yellow,<sos> yellow shape <eos>
60,<sos> white white white white white white white ellipse <eos>,<sos> circle <eos>
60,<sos> ellipse ellipse ellipse ellipse ellipse circle ellipse ellipse <eos>,<sos> square <eos>
60,<sos> red green red red red red red red <eos>,<sos> circle <eos>
60,<sos> white white white white circle white white circle <eos>,<sos> white shape <eos>
60,<sos> rectangle white rectangle <UNK> white square white rectangle <eos>,<sos> rectangle <eos>
60,<sos> yellow ellipse ellipse green ellipse yellow ellipse yellow <eos>,<sos> green shape <eos>
60,<sos> red red red red red red red red <eos>,<sos> square <eos>
